[ Mon Oct  2 23:24:56 2023 ]
0.964044,0.140096,0.00608756,-96.2196,261.048,629.827,0.785404,1.60694e-06,1.51056e-08,-49.3264,199.832,645.742,-0.000341763,-0.000102787,0.00106282,0.000325072,0.000732879,0.000223118,0.00431704,-0.0145895,0.0102725,0.0249216,0.0384643,-0.0633859,0.028203,-0.00158486,-0.0266181,
0.965585,0.139886,0.00584688,-96.1996,261.516,629.649,0.785404,1.60694e-06,1.51056e-08,-49.3264,199.832,645.742,-0.000307914,-3.7285e-05,0.00103544,0.000353473,0.000703696,0.000240551,0.00156597,-0.0119828,0.0104168,0.0207264,0.0425322,-0.0632586,0.0277859,0.00202819,-0.0298141,
0.974349,0.139879,0.00400691,-96.0646,264.199,629.006,0.785404,1.60694e-06,1.51056e-08,-49.3264,199.832,645.742,-0.000381976,-0.000162689,0.000846381,0.000226516,0.000614159,0.000163365,0.00683295,-0.0173101,0.0104772,0.0218084,0.02446,-0.0462684,0.0187432,-0.00415205,-0.0145911,
0.975122,0.140521,0.00377249,-96.2164,264.176,628.931,0.785404,1.60694e-06,1.51056e-08,-49.3264,199.832,645.742,-0.000471636,-0.000174478,0.000619292,0.000166079,0.000496635,0.000133164,0.00732808,-0.0208189,0.0134908,0.0133798,0.0141792,-0.027559,0.00616859,-0.00245256,-0.00371603,
0.969757,0.140718,0.00564124,-96.2755,262.287,629.165,0.785402,2.49093e-06,-2.93254e-06,-49.0791,199.015,645.408,-0.000368745,-5.94715e-05,0.00121322,0.000405203,0.000827521,0.000276542,0.0024978,-0.0146613,0.0121635,0.0251181,0.0485773,-0.0736954,0.0324077,0.00151424,-0.0339219,
0.977486,0.13957,0.00447409,-95.9046,264.988,628.479,0.785402,2.49093e-06,-2.93254e-06,-49.0791,199.015,645.408,-0.000208315,-5.72091e-05,0.00132782,0.000411,0.000861055,0.000266863,0.00240278,-0.00877846,0.00637568,0.0335006,0.0529459,-0.0864464,0.0437247,-0.00211845,-0.0416062,
0.970874,0.13968,0.00684088,-95.8564,262.428,628.842,0.785402,2.49093e-06,-2.93254e-06,-49.0791,199.015,645.408,-0.000208353,3.98887e-05,0.00101123,0.000377854,0.000660551,0.000250874,-0.00167533,-0.00674079,0.00841612,0.0179962,0.0474102,-0.0654064,0.0301617,0.00495392,-0.0351156,
0.97073,0.141112,0.00705941,-96.0882,261.846,628.847,0.785402,2.49093e-06,-2.93254e-06,-49.0791,199.015,645.408,-0.000385556,-8.10234e-05,0.00055718,0.000192232,0.000432443,0.000146242,0.00340298,-0.0157253,0.0123223,0.00802489,0.0188382,-0.026863,0.00628765,0.00192371,-0.00821136,
0.980032,0.141577,0.00548073,-96.1159,264.624,628.183,0.785402,2.49093e-06,-2.93254e-06,-49.0791,199.015,645.408,-0.000531976,-0.000194256,0.000288029,6.26302e-05,0.000309707,7.37494e-05,0.00815877,-0.023429,0.0152702,0.00363742,-0.0013396,-0.00229782,-0.00913016,-0.00169063,0.0108208,
0.981169,0.14263,0.00445659,-96.5505,264.833,627.993,0.785397,3.13453e-06,-5.03128e-07,-48.8169,198.206,645.068,-0.000532005,-8.17464e-05,0.000868182,0.000315792,0.000655338,0.000234514,0.00343335,-0.0210673,0.017634,0.0116926,0.0327356,-0.0444283,0.012198,0.00440796,-0.0166059,
0.979879,0.141661,0.00577531,-96.2303,264.573,628.038,0.785397,3.13453e-06,-5.03128e-07,-48.8169,198.206,645.068,-0.000414681,-4.7958e-05,0.000984264,0.000351275,0.000697167,0.000248054,0.00201424,-0.0160903,0.0140761,0.0164588,0.0399577,-0.0564165,0.0213469,0.00378905,-0.025136,
0.981566,0.142467,0.0043986,-96.5777,264.889,627.792,0.785397,3.13453e-06,-5.03128e-07,-48.8169,198.206,645.068,-0.000416256,5.62534e-05,0.00082785,0.000372455,0.000594223,0.000266182,-0.00236264,-0.0139592,0.0163218,0.00479683,0.0418737,-0.0466705,0.0138977,0.0110074,-0.024905,
0.976456,0.142281,0.00523631,-96.4474,262.846,628.089,0.785397,3.13453e-06,-5.03128e-07,-48.8169,198.206,645.068,-0.000419925,0.000116659,0.000551863,0.000328229,0.000422101,0.000242295,-0.00489966,-0.0128241,0.0177238,-0.0071519,0.0350798,-0.0279279,0.00221253,0.0156632,-0.0178757,
0.977562,0.142523,0.00653232,-96.3665,263.071,627.972,0.785415,4.56033e-06,-3.14111e-06,-48.5387,197.396,644.73,-0.000451073,7.0084e-05,0.00108436,0.000467608,0.000757538,0.000328469,-0.00294353,-0.0149351,0.0178787,0.00968047,0.0541639,-0.0638444,0.0222725,0.0121241,-0.0343966,
0.977347,0.142741,0.00728828,-96.3278,262.932,627.939,0.785415,4.56033e-06,-3.14111e-06,-48.5387,197.396,644.73,-0.00042692,2.06854e-05,0.00101023,0.000407498,0.000710548,0.000287231,-0.000868788,-0.015094,0.0159628,0.0119127,0.0468214,-0.0587341,0.021004,0.00852001,-0.029524,
0.976494,0.142426,0.00729454,-96.1387,262.216,628.055,0.785415,4.56033e-06,-3.14111e-06,-48.5387,197.396,644.73,-0.000586078,1.45029e-05,0.000649528,0.000323026,0.000526946,0.000248716,-0.000609121,-0.0210129,0.021622,-0.0029228,0.0316183,-0.0286956,0.000162744,0.0124098,-0.0125726,
0.980425,0.145141,0.00655117,-96.9572,263.126,627.545,0.785415,4.56033e-06,-3.14111e-06,-48.5387,197.396,644.73,-0.000604138,3.22145e-05,0.000341014,0.000243131,0.000341496,0.000202128,-0.00135301,-0.0212979,0.0226509,-0.0132464,0.0199703,-0.00672392,-0.0128915,0.0146468,-0.00175533,
0.981165,0.145103,0.00635235,-96.8605,263.243,627.52,0.785415,4.56033e-06,-3.14111e-06,-48.5387,197.396,644.73,-0.000655226,-2.94051e-05,0.000228778,0.000177607,0.000289294,0.000163242,0.00123501,-0.0244501,0.0232151,-0.0137231,0.0103216,0.00340149,-0.0187196,0.0119749,0.00674462,
0.980738,0.145133,0.00640341,-96.9365,263.16,627.475,0.785397,1.85093e-06,-6.17658e-07,-48.2463,196.592,644.4,-0.000589427,8.27543e-05,0.000970052,0.000467919,0.000718079,0.000341698,-0.00347568,-0.0197014,0.0231771,0.000950743,0.051002,-0.0519527,0.0117272,0.0162659,-0.027993,
0.980669,0.145211,0.00613837,-97.0258,263.221,627.346,0.785397,1.85093e-06,-6.17658e-07,-48.2463,196.592,644.4,-0.000451309,0.000158003,0.00106316,0.000519901,0.000737849,0.000365761,-0.00663612,-0.0130974,0.0197336,0.00285909,0.0605786,-0.0634377,0.020363,0.0179658,-0.0383289,
0.981719,0.145388,0.00626853,-96.9771,263.37,627.272,0.785397,1.85093e-06,-6.17658e-07,-48.2463,196.592,644.4,-0.000513896,0.000102368,0.000885026,0.000440356,0.00064757,0.000319643,-0.00429945,-0.0165423,0.0208417,-0.000243742,0.0486685,-0.0484248,0.0113924,0.0160885,-0.0274809,
0.982632,0.144742,0.00694385,-96.4,263.383,627.213,0.785397,1.85093e-06,-6.17658e-07,-48.2463,196.592,644.4,-0.000532134,-0.000126159,0.000604873,0.000206209,0.000498335,0.000165671,0.00529868,-0.0220047,0.016706,0.00751155,0.0179013,-0.0254128,0.0024248,0.00211446,-0.00453926,
0.983393,0.145264,0.00719991,-96.4467,263.48,627.084,0.785398,2.0847e-06,6.8071e-07,-47.9403,195.796,644.072,-0.000537008,-0.000129419,0.00114968,0.000373398,0.000831969,0.000268735,0.00543559,-0.0222504,0.0168148,0.0225052,0.0409874,-0.0634926,0.023562,0.000828168,-0.0243902,
0.983417,0.145524,0.00769267,-96.5471,263.485,626.978,0.785398,2.0847e-06,6.8071e-07,-47.9403,195.796,644.072,-0.000466028,-7.4931e-05,0.00114732,0.000394984,0.000810268,0.000278749,0.0031471,-0.0185244,0.0153773,0.021002,0.045059,-0.066061,0.0258453,0.00284493,-0.0286902,
0.984505,0.145142,0.00716337,-96.4033,263.447,626.867,0.785398,2.0847e-06,6.8071e-07,-47.9403,195.796,644.072,-0.000547431,-1.46566e-05,0.000830024,0.000352531,0.00063057,0.000263014,0.000615577,-0.0202195,0.019604,0.00531981,0.0368328,-0.0421526,0.00922437,0.00927553,-0.0184999,
0.98641,0.146091,0.00862244,-96.5939,263.712,626.702,0.785398,2.0847e-06,6.8071e-07,-47.9403,195.796,644.072,-0.000693739,-2.46761e-05,0.000474629,0.000264362,0.000447821,0.000221132,0.0010364,-0.0257516,0.0247152,-0.00865175,0.0214725,-0.0128208,-0.0108109,0.0126072,-0.00179629,
0.986474,0.146538,0.00866669,-96.73,263.522,626.696,0.785398,2.0847e-06,6.8071e-07,-47.9403,195.796,644.072,-0.000776396,-1.11916e-06,0.000297461,0.000241142,0.000356741,0.000215435,4.70047e-05,-0.0282634,0.0282164,-0.0179527,0.0162203,0.00173242,-0.0215602,0.0163528,0.00520738,
0.993694,0.146295,0.00748173,-96.6315,266.07,626.094,0.785409,3.91867e-06,-3.2675e-06,-47.6171,195.002,643.741,-0.000699551,1.07597e-05,0.00111523,0.000487186,0.000837014,0.000360743,-0.000451906,-0.0252189,0.0256708,0.00619175,0.0518847,-0.0580764,0.0135617,0.0136813,-0.027243,
0.985561,0.145642,0.00728294,-96.5032,263.524,626.412,0.785409,3.91867e-06,-3.2675e-06,-47.6171,195.002,643.741,-0.000330429,0.000165759,0.00132014,0.000581815,0.000866211,0.000395226,-0.00696188,-0.00853777,0.0154997,0.0133363,0.0717631,-0.0850994,0.0354843,0.0152875,-0.0507718,
0.994164,0.146262,0.00723823,-96.5801,266.189,625.854,0.785409,3.91867e-06,-3.2675e-06,-47.6171,195.002,643.741,-0.000513441,4.62335e-05,0.00111032,0.000473461,0.000788995,0.000338315,-0.00194181,-0.0177045,0.0196463,0.00980918,0.053771,-0.0635802,0.020898,0.0119367,-0.0328347,
0.989934,0.148166,0.00848135,-97.0052,264.296,625.989,0.785409,3.91867e-06,-3.2675e-06,-47.6171,195.002,643.741,-0.000526342,3.33186e-05,0.000697647,0.000339704,0.000541363,0.000256628,-0.00139938,-0.018445,0.0198444,-0.00101835,0.0350878,-0.0340695,0.00436495,0.0122613,-0.0166263,
0.989853,0.147313,0.00844836,-96.4961,263.968,625.985,0.785387,-9.59564e-07,2.10672e-06,-47.2815,194.216,643.423,-0.000550951,-4.23717e-06,0.00111154,0.000447963,0.00080218,0.000323372,0.000177961,-0.0201288,0.0199508,0.0121102,0.0498511,-0.0619613,0.0199508,0.00945982,-0.0294106,
0.990862,0.147601,0.00869854,-96.5612,264.219,625.842,0.785387,-9.59564e-07,2.10672e-06,-47.2815,194.216,643.423,-0.000529985,9.72111e-06,0.00103793,0.000430407,0.000751429,0.000311654,-0.000408287,-0.019073,0.0194813,0.00981162,0.0477613,-0.057573,0.0177995,0.010074,-0.0278736,
0.9915,0.148959,0.0086713,-96.8986,264.05,625.78,0.785387,-9.59564e-07,2.10672e-06,-47.2815,194.216,643.423,-0.00066695,-2.8585e-05,0.000712435,0.00033076,0.000587174,0.000260478,0.00120057,-0.0248593,0.0236587,-0.00102278,0.0312943,-0.0302716,-0.000322486,0.0112726,-0.0109501,
0.999419,0.148074,0.00662956,-96.4883,266.38,625.319,0.785387,-9.59564e-07,2.10672e-06,-47.2815,194.216,643.423,-0.000831256,-0.000159256,0.000462886,0.000198874,0.000482725,0.000186526,0.00668876,-0.0335797,0.0268909,-0.00418864,0.0105679,-0.00637927,-0.0155254,0.00685516,0.00867026,
0.992971,0.149157,0.00944533,-96.8319,264.094,625.686,0.785387,-9.59564e-07,2.10672e-06,-47.2815,194.216,643.423,-0.000825352,-4.85707e-05,0.00030709,0.000222494,0.000377791,0.000207051,0.00203997,-0.0310406,0.0290006,-0.0160497,0.0130181,0.00303162,-0.0227048,0.014309,0.00839578,
0.994009,0.147362,0.0085717,-96.2399,264.563,625.521,0.785389,-1.82227e-07,4.73055e-06,-46.9312,193.437,643.095,-0.000655743,5.72017e-05,0.00111922,0.000511488,0.000825848,0.000375961,-0.00240247,-0.0226502,0.0250526,0.00441486,0.0558035,-0.0602184,0.0150226,0.0157868,-0.0308094,
1.00069,0.148529,0.00690756,-96.7538,266.926,624.912,0.785389,-1.82227e-07,4.73055e-06,-46.9312,193.437,643.095,-0.000586608,0.00011215,0.00127228,0.000582045,0.000899007,0.00041666,-0.00471031,-0.0189816,0.0236919,0.00704124,0.066606,-0.0736472,0.0232979,0.0175483,-0.0408461,
0.994865,0.147197,0.00820722,-96.2352,264.726,625.284,0.785389,-1.82227e-07,4.73055e-06,-46.9312,193.437,643.095,-0.000538371,0.000172613,0.00104775,0.000543112,0.000746374,0.000392287,-0.00724973,-0.0159574,0.0232071,-0.00174742,0.0617687,-0.0600212,0.0158489,0.0209305,-0.0367793,
0.995552,0.148137,0.0100237,-96.1479,264.607,625.14,0.785389,-1.82227e-07,4.73055e-06,-46.9312,193.437,643.095,-0.000543603,-3.55151e-05,0.000696338,0.000297814,0.000549988,0.000229459,0.00149163,-0.0205183,0.0190267,0.00314971,0.0295028,-0.0326525,0.00440441,0.00815817,-0.0125626,
0.995828,0.150632,0.00844174,-96.7732,264.287,625.029,0.785417,2.19964e-06,-1.2157e-07,-46.5649,192.659,642.77,-0.000650994,-6.46529e-05,0.00107689,0.000417638,0.000808613,0.000311174,0.00271542,-0.0250364,0.0223209,0.0119596,0.043946,-0.0559056,0.0150416,0.00781333,-0.0228549,
0.996873,0.15114,0.00847293,-96.9131,264.582,624.823,0.785417,2.19964e-06,-1.2157e-07,-46.5649,192.659,642.77,-0.000567163,-4.20652e-05,0.00104125,0.00040531,0.00076602,0.000297515,0.00176674,-0.0215128,0.0197461,0.0122201,0.0438922,-0.0561123,0.0169599,0.00752603,-0.0244859,
0.998222,0.150831,0.0083081,-96.7803,264.86,624.605,0.785417,2.19964e-06,-1.2157e-07,-46.5649,192.659,642.77,-0.000496069,3.87261e-06,0.000910694,0.000381341,0.000666616,0.000279295,-0.000162649,-0.0179622,0.0181249,0.00781057,0.041758,-0.0495686,0.0143402,0.00924722,-0.0235875,
0.999059,0.150429,0.00930132,-96.5149,264.939,624.492,0.785417,2.19964e-06,-1.2157e-07,-46.5649,192.659,642.77,-0.000489175,-2.46063e-05,0.000715151,0.000300493,0.000548211,0.000227242,0.00103346,-0.0183095,0.017276,0.0047132,0.0309781,-0.0356913,0.0073347,0.00764234,-0.014977,
0.994122,0.143097,0.0145728,-93.6154,263.228,625.396,0.785402,5.28535e-06,5.50148e-07,-46.1852,191.888,642.452,-0.000764261,-0.000255157,0.00113553,0.000332424,0.000885513,0.00025746,0.0107166,-0.0331568,0.0224402,0.02316,0.0312642,-0.0544242,0.0147929,-0.00228375,-0.0125092,
1.00383,0.153601,0.00867226,-97.5619,266.132,623.852,0.785402,5.28535e-06,5.50148e-07,-46.1852,191.888,642.452,-0.000519506,0.000202054,0.00108688,0.000571358,0.000763224,0.000411397,-0.00848627,-0.0146529,0.0231391,-0.00219762,0.0658749,-0.0636772,0.0178271,0.0223741,-0.0402011,
1.00266,0.152528,0.00961078,-96.89,265.66,623.919,0.785402,5.28535e-06,5.50148e-07,-46.1852,191.888,642.452,-0.000425622,-3.44938e-06,0.000984879,0.00038623,0.000696277,0.000275839,0.000144874,-0.0155536,0.0154087,0.0127054,0.0440293,-0.0567348,0.0203403,0.00707359,-0.0274138,
1.00337,0.152319,0.00917028,-96.7281,265.592,623.83,0.785402,5.28535e-06,5.50148e-07,-46.1852,191.888,642.452,-0.000452159,-1.88079e-05,0.000738315,0.000304558,0.000553415,0.000227122,0.000789933,-0.0168414,0.0160514,0.00616489,0.0323019,-0.0384668,0.00975192,0.00716713,-0.0169191,
1.00332,0.151965,0.00917503,-96.477,265.366,623.806,0.785402,5.28535e-06,5.50148e-07,-46.1852,191.888,642.452,-0.000446154,-7.5863e-05,0.000557806,0.000209638,0.000446769,0.000164476,0.00318625,-0.0178211,0.0146349,0.00547986,0.0197927,-0.0252726,0.00364248,0.00367585,-0.00731833,
1.00508,0.153766,0.00769396,-97.1188,265.792,623.486,0.785393,5.25906e-07,2.64397e-06,-45.792,191.127,642.139,-0.000421503,0.000129583,0.00114975,0.000524552,0.00078485,0.000369626,-0.00544248,-0.0126101,0.0180526,0.00791073,0.0621402,-0.070051,0.0253508,0.0153557,-0.0407065,
1.00564,0.152987,0.00799562,-96.8189,265.99,623.349,0.785393,5.25906e-07,2.64397e-06,-45.792,191.127,642.139,-0.00029928,0.000141072,0.00116113,0.00051223,0.000762879,0.000351712,-0.00592502,-0.00792322,0.0138482,0.0115279,0.063004,-0.0745319,0.0308833,0.0134035,-0.0442868,
1.00832,0.154057,0.00765303,-97.0398,266.562,623.035,0.785393,5.25906e-07,2.64397e-06,-45.792,191.127,642.139,-0.00030615,0.000104669,0.000896772,0.000407365,0.000606401,0.000285549,-0.00439611,-0.00893755,0.0133337,0.00665479,0.0486733,-0.0553281,0.0206949,0.0117243,-0.0324192,
1.00784,0.1552,0.00870374,-97.0381,266.245,622.906,0.785393,5.25906e-07,2.64397e-06,-45.792,191.127,642.139,-0.000168014,-0.00011597,0.000735618,0.00018507,0.000494814,0.000120937,0.00487074,-0.00854655,0.00367582,0.022568,0.0227617,-0.0453297,0.0229732,-0.00542638,-0.0175469,
1.0089,0.155704,0.00855412,-97.1267,266.489,622.715,0.785418,3.64437e-06,-3.25447e-06,-45.383,190.369,641.822,-0.000158097,8.06204e-06,0.00133578,0.0004519,0.000847653,0.000292712,-0.000338606,-0.00558116,0.00591977,0.0304618,0.0587995,-0.0892614,0.0453568,0.00123609,-0.0465929,
1.00963,0.155795,0.00820838,-97.1304,266.637,622.581,0.785418,3.64437e-06,-3.25447e-06,-45.383,190.369,641.822,-0.000108872,2.16113e-05,0.00126971,0.000430757,0.000794964,0.000276083,-0.000907674,-0.00350618,0.00441385,0.0293639,0.0568447,-0.0862086,0.0447153,0.00117839,-0.0458937,
1.01362,0.158517,0.00708532,-97.9643,267.47,622.221,0.785418,3.64437e-06,-3.25447e-06,-45.383,190.369,641.822,-0.000287247,1.5162e-05,0.000867984,0.000335847,0.000591692,0.000234006,-0.000636804,-0.0101297,0.0107665,0.01283,0.0399306,-0.0527606,0.0214604,0.0055111,-0.0269715,
1.0149,0.155763,0.00841821,-96.7734,267.526,622.287,0.785418,3.64437e-06,-3.25447e-06,-45.383,190.369,641.822,-0.000413926,-0.000138397,0.000488272,0.000140756,0.000402299,0.000115065,0.00581267,-0.0179621,0.0121494,0.00909002,0.0114813,-0.0205714,0.0030579,-0.000974857,-0.00208304,
1.01544,0.155339,0.00966737,-96.4913,267.481,622.228,0.785418,3.64437e-06,-3.25447e-06,-45.383,190.369,641.822,-0.000440856,-0.000172992,0.000257876,5.13325e-05,0.000271169,6.01121e-05,0.00726565,-0.0196681,0.0124024,0.00436106,-0.00116226,-0.0031988,-0.00668109,-0.00217306,0.00885415,
1.01561,0.154661,0.00992684,-96.3214,267.484,622.202,0.785394,9.09136e-07,6.23002e-07,-44.9616,189.618,641.513,-0.000492221,6.12367e-05,0.000877365,0.000408765,0.000640408,0.000301635,-0.00257194,-0.0166176,0.0191896,0.00286038,0.0451861,-0.0480465,0.0125025,0.0130171,-0.0255195,
1.01671,0.156542,0.00792798,-97.1038,267.867,621.894,0.785394,9.09136e-07,6.23002e-07,-44.9616,189.618,641.513,-0.000349917,0.000199201,0.000972096,0.000501836,0.000653997,0.000355535,-0.00836644,-0.00854432,0.0169108,0.000459054,0.0600319,-0.0604909,0.0206217,0.0187304,-0.0393521,
1.01084,0.151231,0.0113947,-94.9653,265.858,622.677,0.785394,9.09136e-07,6.23002e-07,-44.9616,189.618,641.513,-0.000444011,-7.52082e-05,0.000799072,0.000285328,0.000593093,0.000211536,0.00315874,-0.0177294,0.0145707,0.0120311,0.0302616,-0.0422927,0.0131536,0.00319241,-0.016346,
1.01754,0.15784,0.00866765,-97.1944,267.764,621.692,0.785394,9.09136e-07,6.23002e-07,-44.9616,189.618,641.513,-0.000317328,3.66506e-05,0.000625809,0.00028053,0.00044934,0.000204749,-0.00153932,-0.0107725,0.0123118,0.00366647,0.031485,-0.0351515,0.0104461,0.0080869,-0.018533,
1.01814,0.159207,0.00882279,-97.4284,267.897,621.49,0.785393,8.23506e-07,1.26937e-06,-44.5262,188.876,641.208,-0.00025167,7.90781e-05,0.00123536,0.000486019,0.000801532,0.000328151,-0.00332128,-0.00749337,0.0108146,0.0194566,0.0608984,-0.080355,0.0365661,0.00817211,-0.0447382,
1.02073,0.157913,0.0083617,-96.9578,268.591,621.34,0.785393,8.23506e-07,1.26937e-06,-44.5262,188.876,641.208,-0.000290819,6.31986e-05,0.00109357,0.000438989,0.000725484,0.000301913,-0.00265434,-0.0092508,0.0119051,0.0153869,0.0536884,-0.0690753,0.0295408,0.00828847,-0.0378293,
1.02096,0.157675,0.00871006,-96.6794,268.295,621.327,0.785393,8.23506e-07,1.26937e-06,-44.5262,188.876,641.208,-0.000356776,-2.21233e-05,0.000756177,0.000290265,0.000542513,0.000210417,0.000929178,-0.0134416,0.0125124,0.0100318,0.0324178,-0.0424496,0.0145644,0.00484543,-0.0194098,
1.02151,0.161183,0.00784388,-97.6279,268.194,621.078,0.785393,8.23506e-07,1.26937e-06,-44.5262,188.876,641.208,-0.000309243,-0.000136639,0.00054357,0.000139192,0.00041199,0.00010428,0.00573884,-0.0141175,0.0083787,0.0140114,0.0135006,-0.0275121,0.00967359,-0.0032653,-0.00640829,
1.02238,0.161246,0.00797415,-97.5772,268.401,620.971,0.785393,8.23506e-07,1.26937e-06,-44.5262,188.876,641.208,-0.000286288,-0.000164631,0.000467261,9.24542e-05,0.000362702,7.11784e-05,0.0069145,-0.0138704,0.00695592,0.0147098,0.00777041,-0.0224802,0.00801181,-0.00544826,-0.00256355,
1.02271,0.160943,0.00787621,-97.5525,268.449,620.909,0.785415,3.5682e-06,-8.90289e-07,-44.077,188.143,640.899,-0.000341366,0.000110383,0.00109489,0.000480289,0.000733718,0.000336078,-0.0046361,-0.0100985,0.0147346,0.0103341,0.0579402,-0.0682743,0.0268594,0.0124878,-0.0393472,
1.0229,0.160429,0.00744057,-97.4086,268.487,620.847,0.785415,3.5682e-06,-8.90289e-07,-44.077,188.143,640.899,-0.000284407,0.000150008,0.0010931,0.000494979,0.000716143,0.000342854,-0.00630032,-0.00719459,0.0134949,0.00938339,0.0608912,-0.0702746,0.028745,0.013839,-0.042584,
1.02414,0.161351,0.00725154,-97.4968,268.74,620.655,0.785415,3.5682e-06,-8.90289e-07,-44.077,188.143,640.899,-0.000222446,1.65807e-05,0.000956484,0.000352484,0.000630128,0.000239006,-0.000696389,-0.00774286,0.00843925,0.0172645,0.0435948,-0.0608593,0.0276695,0.00402155,-0.0316911,
1.02018,0.155547,0.0112906,-95.064,267.362,621.255,0.785415,3.5682e-06,-8.90289e-07,-44.077,188.143,640.899,-0.000244639,-0.000337797,0.000756904,6.07559e-05,0.000544062,3.39889e-05,0.0141875,-0.015992,0.00180455,0.0363376,0.0055814,-0.041919,0.0232088,-0.0182926,-0.00491616,
1.02738,0.160582,0.00873168,-97.1354,269.304,620.381,0.785407,1.09391e-06,1.30867e-06,-43.6149,187.417,640.6,-0.000404035,0.000275691,0.00113125,0.000612949,0.00075581,0.000437396,-0.011579,-0.00890649,0.0204855,-0.00262633,0.0736383,-0.0710119,0.023598,0.0246257,-0.0482237,
1.03687,0.16016,0.00758434,-97.0063,272.303,619.753,0.785407,1.09391e-06,1.30867e-06,-43.6149,187.417,640.6,-0.000554128,0.000248511,0.000986731,0.000579227,0.000704575,0.000429454,-0.0104374,-0.0149366,0.0253741,-0.00974825,0.0659531,-0.0562048,0.0118564,0.0264541,-0.0383105,
1.03102,0.159945,0.00813562,-96.7657,269.884,620.144,0.785407,1.09391e-06,1.30867e-06,-43.6149,187.417,640.6,-0.000569439,0.000243353,0.000585268,0.000453533,0.000464509,0.000353503,-0.0102208,-0.0156018,0.0258227,-0.0208274,0.0483558,-0.0275284,-0.00442784,0.0272767,-0.0228489,
1.03011,0.160239,0.00872778,-96.5813,269.304,620.223,0.785407,1.09391e-06,1.30867e-06,-43.6149,187.417,640.6,-0.000609394,7.03432e-05,0.000314697,0.000262659,0.000324109,0.000226222,-0.00295441,-0.0206883,0.0236427,-0.0171984,0.0224934,-0.00529508,-0.0146179,0.0173759,-0.002758,
1.02913,0.161093,0.00823785,-96.7618,268.793,620.324,0.785407,1.09391e-06,1.30867e-06,-43.6149,187.417,640.6,-0.000681466,-7.68703e-06,0.000160155,0.000176819,0.000253466,0.000174233,0.000322855,-0.0249484,0.0246256,-0.0182784,0.00970405,0.00857436,-0.0227959,0.0141637,0.00863224,
