[ Wed Oct  4 15:09:34 2023 ]
1.6964e+09,0.834144,0.147116,-0.0355669,-97.7525,213.826,638.853,0.785397,3.11717e-06,-4.86408e-07,-48.8169,198.206,645.068,-0.000789626,-0.000373094,0.00238373,3.28337e-05,-0.000581744,-0.000301421,0.01567,-0.0365561,0.0208861,0.0479762,-0.0107829,-0.0371933,0.0684169,-0.0363282,-0.0320887,
1.6964e+09,0.835307,0.146875,-0.0340193,-97.4347,213.741,638.753,0.785415,4.7033e-06,-3.37301e-06,-48.5387,197.396,644.73,-0.000788734,-0.000287704,0.00264441,5.78887e-05,-0.000438401,-0.000248181,0.0120836,-0.0347305,0.0226469,0.0536411,0.00149375,-0.0551349,0.0784302,-0.0357266,-0.0427037,
1.6964e+09,0.835983,0.146548,-0.0350744,-97.3691,213.852,638.594,0.785415,4.7033e-06,-3.37301e-06,-48.5387,197.396,644.73,-0.000747703,-0.000252368,0.00256511,6.51397e-05,-0.000491084,-0.000242145,0.0105995,-0.032496,0.0218965,0.0496215,0.00210638,-0.0517279,0.0765371,-0.0334962,-0.0430409,
1.6964e+09,0.837785,0.146906,-0.0358129,-97.5523,214.184,638.381,0.785415,4.7033e-06,-3.37301e-06,-48.5387,197.396,644.73,-0.00083195,-0.000178887,0.00237928,8.89432e-05,-0.000582447,-0.000222999,0.00751326,-0.0340172,0.026504,0.0361177,0.00150948,-0.0376272,0.0646567,-0.025777,-0.0388797,
1.6964e+09,0.83846,0.14765,-0.034917,-97.5615,214.116,638.222,0.785415,4.7033e-06,-3.37301e-06,-48.5387,197.396,644.73,-0.000984324,-0.000336449,0.00212394,-2.72289e-05,-0.000692334,-0.000295552,0.0141309,-0.0428683,0.0287375,0.0332852,-0.0195928,-0.0136925,0.049789,-0.0307237,-0.0190653,
1.6964e+09,0.840184,0.150136,-0.0336441,-98.4154,214.449,638.121,0.785398,1.92689e-06,-6.68497e-07,-48.2463,196.592,644.4,-0.000910913,-3.92899e-05,0.00259272,0.000143241,-0.000454325,-0.000148182,0.00165017,-0.0339578,0.0323076,0.0345616,0.0158869,-0.0504485,0.0688047,-0.0200563,-0.0487484,
1.6964e+09,0.848832,0.156152,-0.042375,-100.864,217.279,636.744,0.785398,1.92689e-06,-6.68497e-07,-48.2463,196.592,644.4,-0.000315817,0.000218419,0.00268479,0.00026773,-0.000516579,-6.7559e-05,-0.00917361,-0.00690044,0.0160741,0.0365416,0.0431299,-0.0796715,0.0944398,-0.0148431,-0.0795967,
1.6964e+09,0.839546,0.1478,-0.0345024,-97.5381,214.124,637.886,0.785398,1.92689e-06,-6.68497e-07,-48.2463,196.592,644.4,-0.000726718,-0.000121177,0.00245834,6.55054e-05,-0.000558575,-0.000197865,0.00508943,-0.0289777,0.0238883,0.0398262,0.00684435,-0.0466705,0.0720294,-0.0270717,-0.0449576,
1.6964e+09,0.843192,0.150455,-0.0331952,-98.2219,214.895,637.623,0.785398,2.01894e-06,6.96015e-07,-47.9403,195.796,644.072,-0.000772378,1.378e-05,0.0027608,0.000125964,-0.000385687,-0.000119266,-0.00057876,-0.0278044,0.0283831,0.0426105,0.0238313,-0.0664418,0.081226,-0.0230482,-0.0581778,
1.6964e+09,0.841835,0.149127,-0.0355946,-97.5555,214.128,637.567,0.785398,2.01894e-06,6.96015e-07,-47.9403,195.796,644.072,-0.000799894,-0.00017878,0.00253762,-1.46127e-05,-0.000498035,-0.000209319,0.00750874,-0.032849,0.0253402,0.0464248,0.00191416,-0.048339,0.0732862,-0.0325948,-0.0406914,
1.6964e+09,0.853135,0.158041,-0.0428035,-100.664,217.169,636.284,0.785398,2.01894e-06,6.96015e-07,-47.9403,195.796,644.072,-0.000910568,-9.20192e-05,0.00216504,-5.4477e-06,-0.00068885,-0.000196261,0.0038648,-0.0350526,0.0311878,0.0247205,-0.00346752,-0.021253,0.0525982,-0.021867,-0.0307312,
1.6964e+09,0.844838,0.149196,-0.0367184,-97.0935,214.221,637.367,0.785409,3.90254e-06,-3.20458e-06,-47.6171,195.002,643.741,-0.00104519,-0.000263233,0.00252156,-0.000112879,-0.000458735,-0.000230274,0.0110558,-0.0435447,0.0324889,0.0469829,-0.00931417,-0.0376687,0.0638084,-0.0360518,-0.0277566,
1.6964e+09,0.845265,0.149536,-0.0363422,-97.1577,214.409,637.243,0.785409,3.90254e-06,-3.20458e-06,-47.6171,195.002,643.741,-0.000972894,-0.000303718,0.00253121,-0.000140463,-0.000464669,-0.00024933,0.0127561,-0.0417652,0.0290091,0.0518381,-0.0116608,-0.0401772,0.0676943,-0.0399154,-0.0277789,
1.6964e+09,0.846641,0.149178,-0.0359668,-96.8959,214.781,637.049,0.785409,3.90254e-06,-3.20458e-06,-47.6171,195.002,643.741,-0.000962848,-0.000413603,0.00242898,-0.000219324,-0.000519261,-0.000300892,0.0173713,-0.0437074,0.0263361,0.0556072,-0.0232535,-0.0323537,0.065258,-0.0460405,-0.0192175,
1.6964e+09,0.845804,0.150223,-0.034325,-97.0872,214.318,636.886,0.785409,3.90254e-06,-3.20458e-06,-47.6171,195.002,643.741,-0.0009971,-0.000494721,0.00222822,-0.000291173,-0.000621675,-0.000346004,0.0207783,-0.0466567,0.0258784,0.0528708,-0.0359182,-0.0169526,0.0566531,-0.0487018,-0.00795136,
1.6964e+09,0.847443,0.149687,-0.0356026,-97.1348,214.876,636.711,0.785387,-8.74514e-07,2.0095e-06,-47.2815,194.216,643.423,-0.000572076,-5.19618e-05,0.00289191,-3.59292e-05,-0.000341497,-0.000140368,0.0021824,-0.0218994,0.019717,0.0607534,0.0194098,-0.0801633,0.096594,-0.0367929,-0.0598011,
1.6964e+09,0.848048,0.149645,-0.0370227,-97.1778,214.971,636.466,0.785387,-8.74514e-07,2.0095e-06,-47.2815,194.216,643.423,-0.000460517,-8.54096e-06,0.00281437,-2.78329e-05,-0.000405696,-0.000133554,0.00035872,-0.0169298,0.0165711,0.0580617,0.0212783,-0.07934,0.097625,-0.0352482,-0.0623767,
1.6964e+09,0.84856,0.150298,-0.0356379,-97.3093,214.807,636.323,0.785387,-8.74514e-07,2.0095e-06,-47.2815,194.216,643.423,-0.000637689,-2.1182e-05,0.00252596,-6.13309e-05,-0.000534219,-0.000150753,0.000889645,-0.0236395,0.0227499,0.0440604,0.0102444,-0.0543048,0.0787041,-0.0303812,-0.0483229,
1.6964e+09,0.860065,0.160366,-0.0421561,-100.933,217.862,634.957,0.785389,-2.5099e-07,4.84427e-06,-46.9311,193.437,643.095,-0.000443124,0.00049258,0.002743,0.000192238,-0.000464004,6.4694e-05,-0.0206884,-0.00577359,0.0264619,0.0254484,0.055953,-0.0814014,0.0901326,-0.00600954,-0.084123,
1.6964e+09,0.862604,0.159749,-0.0409278,-100.455,218.367,634.776,0.785389,-2.5099e-07,4.84427e-06,-46.9311,193.437,643.095,-0.000668193,0.000306734,0.00243876,5.82534e-05,-0.000586553,-2.04189e-05,-0.0128828,-0.0178628,0.0307456,0.0208789,0.0306073,-0.0514862,0.0705722,-0.011029,-0.0595432,
1.6964e+09,0.863315,0.161201,-0.0437504,-100.805,218.182,634.578,0.785389,-2.5099e-07,4.84427e-06,-46.9311,193.437,643.095,-0.000804129,0.000197667,0.00217375,-3.13424e-05,-0.000705614,-7.62891e-05,-0.00830201,-0.0250976,0.0333996,0.0150295,0.0130918,-0.0281213,0.0554372,-0.0131101,-0.0423271,
1.6964e+09,0.863767,0.159846,-0.0458057,-100.184,218.062,634.548,0.785416,2.25025e-06,-8.48411e-08,-46.5649,192.659,642.77,-0.000588576,0.000347153,0.00264668,3.8253e-05,-0.000485214,1.05086e-05,-0.0145804,-0.0141181,0.0286985,0.0297254,0.03822,-0.0679454,0.0823165,-0.0143535,-0.0679629,
1.6964e+09,0.854548,0.152743,-0.0381278,-97.2073,215.11,635.565,0.785416,2.25025e-06,-8.48411e-08,-46.5649,192.659,642.77,-0.000851861,-8.24704e-05,0.00253779,-0.000212327,-0.000483754,-0.000158844,0.00346376,-0.0327167,0.0292529,0.0470505,-0.000634902,-0.0464156,0.0718831,-0.0358528,-0.0360303,
1.6964e+09,0.865897,0.161696,-0.0454044,-100.282,218.21,634.223,0.785416,2.25025e-06,-8.48411e-08,-46.5649,192.659,642.77,-0.000891356,-3.29289e-05,0.00218247,-0.000226311,-0.000675369,-0.000161659,0.00138301,-0.0331129,0.0317298,0.0301651,-0.00776664,-0.0223985,0.0552935,-0.028778,-0.0265154,
1.6964e+09,0.86694,0.163397,-0.0445128,-100.549,218.23,634.091,0.785416,2.25025e-06,-8.48411e-08,-46.5649,192.659,642.77,-0.00112757,-0.000240274,0.00191204,-0.000368386,-0.000776076,-0.000254081,0.0100915,-0.046059,0.0359675,0.0279842,-0.0339294,0.00594513,0.0368861,-0.0352908,-0.00159533,
1.6964e+09,0.867187,0.162033,-0.0445067,-100.019,218.552,633.927,0.785402,5.30195e-06,4.42806e-07,-46.1851,191.888,642.452,-0.000538607,-1.77941e-05,0.00267504,-0.000243582,-0.000461829,-0.000133779,0.00074735,-0.0199645,0.0192171,0.0579231,0.00845977,-0.0663828,0.0902732,-0.0410053,-0.0492679,
1.6964e+09,0.865457,0.162811,-0.0453635,-100.289,218.164,633.786,0.785402,5.30195e-06,4.42806e-07,-46.1851,191.888,642.452,-0.000252044,-3.18117e-05,0.002802,-0.000254147,-0.000441245,-0.000143898,0.00133609,-0.00983568,0.00849959,0.0707592,0.0133261,-0.0840854,0.107557,-0.0479157,-0.059641,
1.6964e+09,0.866709,0.163691,-0.0458055,-100.283,218.164,633.695,0.785402,5.30195e-06,4.42806e-07,-46.1851,191.888,642.452,-0.000532214,-0.00025379,0.00249413,-0.000407038,-0.000554352,-0.000243505,0.0106592,-0.0246879,0.0140287,0.067096,-0.015472,-0.051624,0.0859682,-0.0542636,-0.0317046,
1.6964e+09,0.860546,0.155755,-0.0380577,-96.7862,215.782,634.587,0.785392,5.01585e-07,2.65107e-06,-45.7919,191.127,642.139,-0.000798565,-0.000531772,0.00265969,-0.00059835,-0.000394131,-0.000330864,0.0223344,-0.0402135,0.0178791,0.0866102,-0.0365877,-0.0500225,0.0852221,-0.0713374,-0.0138846,
1.6964e+09,0.861202,0.154573,-0.0387175,-96.6171,216.136,634.443,0.785392,5.01585e-07,2.65107e-06,-45.7919,191.127,642.139,-0.000587052,-0.000362268,0.00275808,-0.000499908,-0.000383099,-0.000265094,0.0152153,-0.0289605,0.0137453,0.0845375,-0.0188068,-0.0657307,0.0960859,-0.0652141,-0.0308718,
1.6964e+09,0.871011,0.164997,-0.0451049,-100.363,218.873,633.049,0.785392,5.01585e-07,2.65107e-06,-45.7919,191.127,642.139,-0.000467546,-0.000141813,0.00249675,-0.000410368,-0.000556558,-0.000198169,0.00595614,-0.0199842,0.014028,0.0638987,-0.00845983,-0.0554389,0.0879588,-0.0509421,-0.0370167,
1.6964e+09,0.86295,0.156903,-0.0373976,-97.1479,216.211,634.046,0.785392,5.01585e-07,2.65107e-06,-45.7919,191.127,642.139,-0.000794595,-0.000490843,0.00231674,-0.000619385,-0.000585758,-0.000340273,0.0206154,-0.0392095,0.0185941,0.0719479,-0.0437961,-0.0281519,0.0710559,-0.0656828,-0.00537308,
1.6964e+09,0.87214,0.164199,-0.0432107,-100.104,218.725,632.835,0.785418,3.63605e-06,-3.18008e-06,-45.383,190.369,641.822,-0.000387329,0.000299477,0.00268336,-0.000201351,-0.000483852,-3.79682e-06,-0.012578,-0.00779933,0.0203774,0.0458886,0.0297546,-0.0756432,0.0942526,-0.0291094,-0.0651432,
1.6964e+09,0.872511,0.164229,-0.0445943,-100.137,218.736,632.765,0.785418,3.63605e-06,-3.18008e-06,-45.383,190.369,641.822,-0.000394225,0.000311782,0.00262442,-0.000201186,-0.000515801,-2.41495e-06,-0.0130948,-0.00779176,0.0208866,0.0428029,0.0288965,-0.0716994,0.0914384,-0.0276715,-0.0637669,
1.6964e+09,0.874472,0.165667,-0.0428709,-100.514,218.927,632.552,0.785418,3.63605e-06,-3.18008e-06,-45.383,190.369,641.822,-0.000689035,0.000302753,0.00223897,-0.000236166,-0.000676675,-1.90777e-05,-0.0127156,-0.0187045,0.0314201,0.022047,0.0144194,-0.0364664,0.0636229,-0.0196366,-0.0439862,
1.6964e+09,0.866989,0.159309,-0.0366116,-97.6673,216.199,633.376,0.785394,8.86066e-07,6.62537e-07,-44.9616,189.618,641.512,-0.000795288,0.00013418,0.0025016,-0.000365575,-0.000501162,-6.23776e-05,-0.00563558,-0.0261093,0.0317449,0.0419874,0.00571753,-0.0477049,0.0722641,-0.0336434,-0.0386207,
1.6964e+09,0.867806,0.158899,-0.0385684,-97.6286,216.385,633.22,0.785394,8.86066e-07,6.62537e-07,-44.9616,189.618,641.512,-0.000714937,0.000200611,0.00246342,-0.000336184,-0.000538834,-4.10121e-05,-0.00842568,-0.0217916,0.0302173,0.0383384,0.0104071,-0.0487455,0.0733093,-0.0304673,-0.042842,
1.6964e+09,0.877078,0.166488,-0.045788,-100.345,218.875,632.108,0.785394,8.86066e-07,6.62537e-07,-44.9616,189.618,641.512,-0.000727212,0.000335184,0.00217264,-0.000291576,-0.000702121,-3.77813e-06,-0.0140777,-0.0194121,0.0334898,0.0187856,0.0122495,-0.0310351,0.0594676,-0.0190422,-0.0404254,
1.6964e+09,0.878011,0.16659,-0.0454318,-100.184,219.01,632.001,0.785393,8.05928e-07,1.27695e-06,-44.5261,188.876,641.208,-0.000508746,0.000559186,0.00263948,-0.000184546,-0.00048589,0.00011604,-0.0234858,-0.00676173,0.0302475,0.0286189,0.0429936,-0.0716126,0.0853989,-0.0158217,-0.0695772,
1.6964e+09,0.878433,0.165416,-0.0472813,-99.5792,218.9,631.969,0.785393,8.05928e-07,1.27695e-06,-44.5261,188.876,641.208,-0.000606466,0.0003679,0.00246424,-0.000313533,-0.000558232,2.87932e-05,-0.0154518,-0.0143331,0.0297849,0.0324082,0.0219498,-0.0543579,0.0764445,-0.0245409,-0.0519036,
1.6964e+09,0.873936,0.159888,-0.039618,-97.2517,217.466,632.571,0.785393,8.05928e-07,1.27695e-06,-44.5261,188.876,641.208,-0.000854251,3.60206e-05,0.00231365,-0.000514034,-0.000585429,-0.000109903,-0.00151287,-0.0303153,0.0318282,0.0425101,-0.0106489,-0.0318612,0.0638497,-0.0398298,-0.0240199,
1.6964e+09,0.882283,0.167565,-0.0456729,-99.7775,219.701,631.446,0.785393,8.05928e-07,1.27695e-06,-44.5261,188.876,641.208,-0.00082718,-6.99513e-06,0.00201124,-0.000578231,-0.000754994,-0.000149427,0.000293796,-0.030234,0.0299402,0.0352202,-0.0228312,-0.012389,0.0532432,-0.040106,-0.0131372,
1.6964e+09,0.874432,0.160157,-0.0394583,-96.8565,217.318,632.311,0.785414,3.62069e-06,-8.80651e-07,-44.077,188.143,640.899,-0.000615428,3.48294e-05,0.00263353,-0.00056089,-0.000443794,-9.52655e-05,-0.00146284,-0.0216536,0.0231164,0.0624922,-0.00190724,-0.0605849,0.0873092,-0.0497518,-0.0375574,
1.6964e+09,0.875835,0.16056,-0.0405064,-97.0803,217.787,632.111,0.785414,3.62069e-06,-8.80651e-07,-44.077,188.143,640.899,-0.000517139,9.80986e-05,0.00264844,-0.000528018,-0.000455257,-7.23945e-05,-0.00412014,-0.0167499,0.02087,0.0614097,0.00425122,-0.0656609,0.0912902,-0.0475835,-0.0437067,
1.6964e+09,0.875879,0.160795,-0.0398903,-96.8982,217.526,632.055,0.785414,3.62069e-06,-8.80651e-07,-44.077,188.143,640.899,-0.000684931,-8.82994e-05,0.00240571,-0.000658423,-0.000552474,-0.000160451,0.00370858,-0.0267673,0.0230587,0.0607282,-0.0190209,-0.0417072,0.0766208,-0.0541897,-0.0224311,
1.6964e+09,0.876275,0.160906,-0.039353,-96.7165,217.392,631.997,0.785407,1.14467e-06,1.32504e-06,-43.6148,187.417,640.6,-0.000543701,0.000153572,0.00279423,-0.000547985,-0.000365495,-3.3985e-05,-0.00645002,-0.0165511,0.0230011,0.0646736,0.0101706,-0.0748442,0.0959627,-0.0478948,-0.0480679,
1.6964e+09,0.885626,0.168562,-0.0467962,-99.4266,219.966,630.799,0.785407,1.14467e-06,1.32504e-06,-43.6148,187.417,640.6,-0.000457703,0.000259817,0.00253191,-0.000521701,-0.00052884,-9.92857e-06,-0.0109123,-0.0111919,0.0221042,0.0504657,0.0114714,-0.0619371,0.0877033,-0.0401315,-0.0475718,
1.6964e+09,0.887754,0.169529,-0.0459498,-99.5341,220.219,630.714,0.785407,1.14467e-06,1.32504e-06,-43.6148,187.417,640.6,-0.000825947,0.000132867,0.00217776,-0.000617982,-0.000654523,-7.17072e-05,-0.0055804,-0.027252,0.0328324,0.0367399,-0.0119598,-0.0247801,0.0594516,-0.0385647,-0.0208869,
1.6964e+09,0.890339,0.171177,-0.0465432,-100.012,220.615,630.479,0.785407,1.14467e-06,1.32504e-06,-43.6148,187.417,640.6,-0.00109024,0.000114642,0.00184123,-0.000653474,-0.000792677,-9.04198e-05,-0.00481494,-0.0372479,0.0420628,0.0191201,-0.0254335,0.00631344,0.0349923,-0.032054,-0.00293827,
1.6964e+09,0.888852,0.169653,-0.0455432,-99.4128,220.301,630.597,0.785396,2.81887e-06,3.75991e-07,-43.1384,186.696,640.303,-0.000674263,0.000440122,0.00255112,-0.000472133,-0.000479607,8.20289e-05,-0.0184851,-0.0152824,0.0337676,0.0361123,0.0220453,-0.0581577,0.0778638,-0.0282241,-0.0496397,
1.6964e+09,0.889169,0.169713,-0.0456202,-99.4032,220.467,630.42,0.785396,2.81887e-06,3.75991e-07,-43.1384,186.696,640.303,-0.000528283,0.000407704,0.00257022,-0.000498027,-0.000493412,6.30952e-05,-0.0171236,-0.0106535,0.027777,0.0426818,0.0211698,-0.0638516,0.0851174,-0.032897,-0.0522204,
1.6964e+09,0.881962,0.163119,-0.0388347,-96.7936,218.09,631.251,0.785396,2.81887e-06,3.75991e-07,-43.1384,186.696,640.303,-0.000793462,0.000128527,0.00241251,-0.000667723,-0.000523143,-5.5972e-05,-0.00539811,-0.0261616,0.0315597,0.0487352,-0.00774699,-0.0409883,0.0708996,-0.044538,-0.0263617,
1.6964e+09,0.881442,0.162929,-0.0378641,-96.4117,217.373,631.263,0.785414,3.8415e-06,-2.78278e-06,-42.6485,185.982,640.004,-0.000835286,0.000348855,0.00257426,-0.000587983,-0.000427171,5.61283e-05,-0.0146519,-0.0230559,0.0377079,0.0413027,0.0116214,-0.052924,0.0736713,-0.0344178,-0.0392536,
1.6964e+09,0.882255,0.164079,-0.0380933,-96.7029,217.56,631.101,0.785414,3.8415e-06,-2.78278e-06,-42.6485,185.982,640.004,-0.000837676,0.000278666,0.00250309,-0.000638461,-0.000463213,2.10571e-05,-0.011704,-0.0246169,0.0363208,0.0433545,0.00390047,-0.047255,0.0715089,-0.0381235,-0.0333854,
1.6964e+09,0.882619,0.163267,-0.0396687,-96.241,217.296,631.165,0.785414,3.8415e-06,-2.78278e-06,-42.6485,185.982,640.004,-0.00109701,0.000126619,0.0022389,-0.000745348,-0.000557184,-5.10292e-05,-0.00531801,-0.0372427,0.0425607,0.037334,-0.0180342,-0.0192998,0.0517432,-0.0408225,-0.0109208,
1.6964e+09,0.885719,0.163255,-0.0382876,-96.0208,218.135,630.897,0.785408,1.81916e-06,-2.08642e-06,-42.1461,185.279,639.713,-0.000898456,0.000405347,0.00264383,-0.000616937,-0.000375303,9.15705e-05,-0.0170246,-0.0241673,0.0411919,0.0408495,0.0149441,-0.0557936,0.0737353,-0.0334229,-0.0403124,
1.6964e+09,0.893717,0.171567,-0.0457502,-99.3139,220.447,629.81,0.785408,1.81916e-06,-2.08642e-06,-42.1461,185.279,639.713,-0.000697436,0.000825646,0.00255866,-0.000388083,-0.00047327,0.000259875,-0.0346771,-0.00802933,0.0427065,0.0150315,0.0474636,-0.0624951,0.0737927,-0.00946691,-0.0643258,
1.6964e+09,0.896398,0.172417,-0.0459182,-99.3596,220.901,629.522,0.785408,1.81916e-06,-2.08642e-06,-42.1461,185.279,639.713,-0.000913332,0.000661193,0.00220094,-0.000515084,-0.000625471,0.000175036,-0.0277701,-0.0193356,0.0471057,0.00754331,0.0221862,-0.0297295,0.0521924,-0.0127298,-0.0394626,
1.6964e+09,0.88764,0.164332,-0.0399208,-96.1142,217.941,630.588,0.785408,1.81916e-06,-2.08642e-06,-42.1461,185.279,639.713,-0.00127984,0.000246907,0.00200654,-0.000764062,-0.000652252,-2.56549e-06,-0.0103701,-0.0413668,0.0517369,0.0187312,-0.0194425,0.000711214,0.0338294,-0.0308495,-0.00297985,
1.6964e+09,0.897015,0.175754,-0.0450078,-100.093,220.703,629.307,0.78539,-2.50024e-06,3.66121e-06,-41.6319,184.587,639.432,-0.000844253,0.000853467,0.0024448,-0.000450668,-0.000496725,0.000278397,-0.0358456,-0.0127853,0.0486309,0.00788336,0.0427411,-0.0506245,0.0632642,-0.00709434,-0.0561698,
1.6964e+09,0.888278,0.166488,-0.0391665,-96.6913,218.212,630.251,0.78539,-2.50024e-06,3.66121e-06,-41.6319,184.587,639.432,-0.000796295,0.000586521,0.00258579,-0.000596839,-0.000417702,0.000168799,-0.0246339,-0.0166467,0.0412806,0.0319354,0.0259604,-0.0578958,0.0740922,-0.026113,-0.0479792,
1.6964e+09,0.888429,0.166848,-0.0403982,-96.5991,217.866,630.253,0.78539,-2.50024e-06,3.66121e-06,-41.6319,184.587,639.432,-0.00104598,0.000428688,0.00230238,-0.000709728,-0.000523421,9.19899e-05,-0.0180049,-0.029043,0.0470478,0.0258708,0.0030679,-0.0289388,0.0540169,-0.0291399,-0.024877,
1.6964e+09,0.897231,0.174608,-0.0463132,-99.0564,220,629.242,0.785397,-3.76354e-07,2.85645e-06,-41.1039,183.898,639.145,-0.00095847,0.000806367,0.00241096,-0.000550872,-0.000479138,0.000267927,-0.0338674,-0.0179288,0.0517962,0.00943728,0.03464,-0.0440773,0.0582146,-0.0107812,-0.0474334,
1.6964e+09,0.899699,0.172813,-0.0454232,-98.3312,220.839,629.083,0.785397,-3.76354e-07,2.85645e-06,-41.1039,183.898,639.145,-0.000929096,0.000687423,0.0023761,-0.000627764,-0.000498914,0.000212337,-0.0288718,-0.0193582,0.04823,0.0168444,0.024354,-0.0411984,0.0594156,-0.0184314,-0.0409843,
1.6964e+09,0.900184,0.174965,-0.0470103,-98.903,220.67,628.971,0.785397,-3.76354e-07,2.85645e-06,-41.1039,183.898,639.145,-0.00110319,0.00058475,0.00215844,-0.000704366,-0.000583817,0.000160523,-0.0245595,-0.0278468,0.0524063,0.011411,0.00838648,-0.0197975,0.0445194,-0.0198793,-0.02464,
1.6964e+09,0.900537,0.175123,-0.0465809,-98.8939,220.561,628.921,0.785396,1.51364e-06,3.09751e-07,-40.5635,183.221,638.864,-0.000934169,0.0010415,0.00256411,-0.0004703,-0.000401775,0.000386086,-0.043743,-0.0121071,0.0558501,0.00235733,0.0554238,-0.0577811,0.0632517,-0.000870248,-0.0623815,
1.6964e+09,0.901268,0.175726,-0.0457951,-98.9233,220.806,628.746,0.785396,1.51364e-06,3.09751e-07,-40.5635,183.221,638.864,-0.000884355,0.000902286,0.00252263,-0.000561092,-0.000427928,0.000320239,-0.037896,-0.0132187,0.0511147,0.011395,0.0434913,-0.0548862,0.0652738,-0.0100676,-0.0552062,
1.6964e+09,0.901418,0.177606,-0.0458753,-99.0934,220.483,628.543,0.785396,1.51364e-06,3.09751e-07,-40.5635,183.221,638.864,-0.00105122,0.000551348,0.00219443,-0.000798793,-0.000564963,0.000151203,-0.0231566,-0.0266577,0.0498144,0.0187075,0.0045081,-0.0232156,0.0490902,-0.026188,-0.0229022,
1.6964e+09,0.894103,0.169944,-0.0410938,-95.7209,218.054,629.521,0.785396,1.51364e-06,3.09751e-07,-40.5635,183.221,638.864,-0.00140554,-0.000133628,0.00205121,-0.0012057,-0.000555528,-0.00014802,0.00561238,-0.05393,0.0483176,0.0502875,-0.0574065,0.00711906,0.0364743,-0.0621345,0.0256602,
1.6964e+09,0.902743,0.177047,-0.0463894,-98.5445,221.088,628.23,0.785391,-2.39336e-06,2.8067e-06,-40.0102,182.551,638.588,-0.000479556,0.000688878,0.00284321,-0.000751916,-0.000305858,0.000234906,-0.0289329,-0.00297649,0.0319094,0.0500249,0.0363431,-0.0863681,0.0982252,-0.0364415,-0.0617837,
1.6964e+09,0.903224,0.177701,-0.047002,-98.689,221.232,628.127,0.785391,-2.39336e-06,2.8067e-06,-40.0102,182.551,638.588,-0.000448307,0.000620201,0.00283496,-0.000796192,-0.000313386,0.000202253,-0.0260484,-0.00328208,0.0293305,0.0551273,0.0308187,-0.085946,0.1,-0.0412298,-0.0587704,
1.6964e+09,0.904374,0.178541,-0.0493774,-98.5374,220.944,627.938,0.785391,-2.39336e-06,2.8067e-06,-40.0102,182.551,638.588,-0.00077555,0.000284099,0.00232739,-0.0010362,-0.000520919,3.37022e-05,-0.0119322,-0.022243,0.0341752,0.0509455,-0.0135442,-0.0374013,0.0696722,-0.0519752,-0.017697,
1.6964e+09,0.904913,0.178431,-0.0471654,-98.1624,220.821,627.899,0.78541,1.31706e-06,-2.32611e-06,-39.444,181.89,638.312,-0.000710803,0.000552572,0.00260374,-0.000924576,-0.000372872,0.000175802,-0.023208,-0.0142501,0.0374581,0.0473498,0.014092,-0.0614417,0.0810085,-0.0418736,-0.0391349,
1.6964e+09,0.905526,0.179073,-0.0474571,-98.1613,220.925,627.809,0.78541,1.31706e-06,-2.32611e-06,-39.444,181.89,638.312,-0.000762949,0.000371473,0.00251783,-0.00104037,-0.000403948,9.07552e-05,-0.0156019,-0.0199499,0.0355517,0.0550722,-0.0034115,-0.0516607,0.0774636,-0.0516079,-0.0258558,
1.6964e+09,0.908347,0.178797,-0.0477068,-98.0359,221.616,627.594,0.78541,1.31706e-06,-2.32611e-06,-39.444,181.89,638.312,-0.000874538,0.000357029,0.0023194,-0.00106533,-0.00049237,7.59941e-05,-0.0149952,-0.024312,0.0393072,0.0460585,-0.011273,-0.0347855,0.0649283,-0.04871,-0.0162183,
