[ Tue Oct  3 00:07:22 2023 ]
0.548949,0.0847767,0.0156055,-41.7401,176.627,686.58,0.785407,3.11158e-06,1.86979e-06,-12.6375,259.873,670.612,-0.000271957,-0.00135083,0.000379824,0.00124703,-0.00028627,-0.000332377,0.0567349,-0.0382594,-0.0184755,0.00921728,-0.0197776,0.0105603,0.00521864,-0.00564635,0.000427704,
0.548998,0.08968,0.0189096,-43.7633,176.685,686.377,0.785407,3.11158e-06,1.86979e-06,-12.6375,259.873,670.612,-0.000208488,-0.00105582,0.00037406,0.0014176,-0.000302963,-0.000253407,0.0443443,-0.0297555,-0.0145888,-0.00719616,0.00230382,0.00489234,0.00420976,0.0119002,-0.01611,
0.54959,0.0894754,0.0186489,-44.0018,176.916,686.264,0.785407,3.11158e-06,1.86979e-06,-12.6375,259.873,670.612,-0.000147803,-0.000821348,0.000383359,0.00155326,-0.000309711,-0.000190595,0.0344966,-0.0226243,-0.0118723,-0.0194182,0.0202989,-0.000880761,0.00440509,0.0255027,-0.0299078,
0.551271,0.0933123,0.0157103,-45.7577,177.481,686.021,0.785407,3.11158e-06,1.86979e-06,-12.6375,259.873,670.612,-9.74796e-05,-0.000559307,0.000382937,0.00170479,-0.000320527,-0.000120457,0.0234909,-0.0152911,-0.00819982,-0.0339257,0.0399509,-0.00602517,0.00345283,0.0411082,-0.044561,
0.552018,0.0926946,0.0148024,-45.7457,177.64,685.96,0.785386,3.39896e-07,-7.34751e-07,-13.504,259.661,670.533,-9.07338e-05,-0.00108594,0.00042266,0.00140393,-0.000279956,-0.000265707,0.0456093,-0.0261049,-0.0195044,-0.000279112,0.00281,-0.00253089,0.0114099,0.00778207,-0.019192,
0.552131,0.0938379,0.0160895,-46.1258,177.642,685.954,0.785386,3.39896e-07,-7.34751e-07,-13.504,259.661,670.533,-0.000134078,-0.00107657,0.000395154,0.00140925,-0.000288405,-0.000263301,0.0452159,-0.0274848,-0.0177311,-0.00296991,0.00234554,0.000624365,0.00837234,0.00937951,-0.0177519,
0.55155,0.0914725,0.0152322,-45.423,177.405,685.935,0.785386,3.39896e-07,-7.34751e-07,-13.504,259.661,670.533,-0.00010065,-0.000994849,0.000376315,0.001456,-0.000306949,-0.00024152,0.0417837,-0.0245528,-0.0172309,-0.00791102,0.0082189,-0.000307883,0.00803874,0.0142405,-0.0222792,
0.551347,0.0918736,0.0161096,-45.581,177.355,685.893,0.785386,3.39896e-07,-7.34751e-07,-13.504,259.661,670.533,-7.12838e-05,-0.000965575,0.000379084,0.00147273,-0.000311166,-0.000233711,0.0405541,-0.0228699,-0.0176843,-0.0088885,0.0107435,-0.00185503,0.00903243,0.0155943,-0.0246267,
0.551809,0.0937062,0.0158401,-46.3479,177.445,685.893,0.785395,8.14914e-07,-9.77523e-07,-14.3663,259.431,670.431,-0.000120617,-0.00153604,0.000518918,0.00114106,-0.000279551,-0.000387934,0.0645136,-0.036644,-0.0278696,0.0283953,-0.0291936,0.000798241,0.0193552,-0.0213103,0.00195511,
0.55304,0.08846,0.0141934,-44.7203,177.687,685.994,0.785395,8.14914e-07,-9.77523e-07,-14.3663,259.431,670.431,-0.000256506,-0.00139756,0.000435069,0.00122108,-0.000304781,-0.00035111,0.0586974,-0.0386786,-0.0200188,0.0135671,-0.0226356,0.00906844,0.00867282,-0.00953021,0.000857387,
0.552109,0.0825125,0.0146528,-42.8098,177.638,685.868,0.785395,8.14914e-07,-9.77523e-07,-14.3663,259.431,670.431,4.84849e-05,-0.00126156,0.000562184,0.00129942,-0.000287041,-0.000314377,0.0529856,-0.0247292,-0.0282563,0.0176336,-0.00626436,-0.0113692,0.0249823,-0.00727786,-0.0177045,
0.551403,0.0817152,0.0146116,-42.896,177.368,685.861,0.785395,8.14914e-07,-9.77523e-07,-14.3663,259.431,670.431,7.13866e-05,-0.000979548,0.000548755,0.00146246,-0.0003007,-0.000238914,0.041141,-0.017974,-0.0231671,0.000773499,0.0142188,-0.0149923,0.0221282,0.0101511,-0.0322793,
0.550851,0.081098,0.0142028,-42.8419,176.996,685.903,0.7854,8.86189e-07,-1.23449e-06,-15.224,259.183,670.325,3.92619e-06,-0.00151976,0.000615401,0.00115035,-0.000282091,-0.000386436,0.0638299,-0.0317721,-0.0320578,0.033423,-0.0249869,-0.00843616,0.0283108,-0.0234762,-0.00483454,
0.54943,0.0908734,0.0141439,-46.9275,176.107,685.909,0.7854,8.86189e-07,-1.23449e-06,-15.224,259.183,670.325,-0.000268608,-0.00100284,0.000418176,0.00144897,-0.000351625,-0.000248568,0.0421193,-0.0308297,-0.0112895,-0.0118113,0.00489464,0.00691663,0.0029327,0.0154589,-0.0183916,
0.550174,0.090662,0.0147309,-47.0022,176.269,685.838,0.7854,8.86189e-07,-1.23449e-06,-15.224,259.183,670.325,-0.000316521,-0.000873852,0.00035859,0.001523,-0.00037945,-0.000214267,0.0367018,-0.0298637,-0.00683807,-0.0231,0.012317,0.0107831,-0.0029943,0.0250156,-0.0220213,
0.548386,0.0911716,0.0184194,-47.2139,175.67,686.06,0.7854,8.86189e-07,-1.23449e-06,-15.224,259.183,670.325,-0.000388609,-0.000780131,0.000361137,0.00157832,-0.000363868,-0.000188901,0.0327655,-0.0305176,-0.00224787,-0.0301683,0.0184254,0.0117429,-0.00695766,0.0318969,-0.0249393,
0.548509,0.0917249,0.0187955,-47.5593,175.769,686.024,0.785401,-8.74724e-07,8.06808e-07,-16.0764,258.922,670.219,-0.000309957,-0.00131434,0.000554863,0.00126762,-0.000298314,-0.000334113,0.0552023,-0.0388752,-0.0163271,0.0108109,-0.0157974,0.00498653,0.0104705,-0.00536183,-0.00510867,
0.548426,0.091362,0.0188192,-47.658,175.76,685.971,0.785401,-8.74724e-07,8.06808e-07,-16.0764,258.922,670.219,-0.000262516,-0.00113998,0.000562764,0.00136844,-0.000303458,-0.000287375,0.0478791,-0.033488,-0.014391,0.00180886,-0.00237132,0.000562451,0.0107526,0.00470361,-0.0154563,
0.54819,0.0909197,0.0188315,-47.7936,175.665,685.937,0.785401,-8.74724e-07,8.06808e-07,-16.0764,258.922,670.219,-0.000237678,-0.000914908,0.000554388,0.00149855,-0.00031442,-0.000227075,0.0384261,-0.0278581,-0.010568,-0.0114102,0.0141055,-0.00269524,0.00884314,0.018485,-0.0273282,
0.546615,0.0867359,0.0165324,-46.586,175.065,685.937,0.785401,-8.74724e-07,8.06808e-07,-16.0764,258.922,670.219,-0.000162754,-0.000758051,0.000534786,0.00158803,-0.000342069,-0.000185366,0.0318381,-0.0218389,-0.0099992,-0.0199306,0.0258713,-0.00594064,0.00933479,0.0274125,-0.0367473,
0.549739,0.0891815,0.0134847,-47.767,176.112,685.593,0.785396,-1.83366e-06,1.89797e-06,-16.9243,258.648,670.106,-6.00948e-05,-0.0012182,0.000694592,0.00132509,-0.00030404,-0.000311796,0.0511645,-0.0277681,-0.0233964,0.0155142,-0.00334036,-0.0121738,0.0254645,-0.00489609,-0.0205684,
0.551478,0.0930179,0.0156755,-49.1956,176.534,685.563,0.785396,-1.83366e-06,1.89797e-06,-16.9243,258.648,670.106,-0.000260022,-0.00110572,0.000588934,0.00139042,-0.000330213,-0.000281756,0.0464404,-0.032678,-0.0137624,-0.000129797,9.74629e-05,3.23313e-05,0.0115281,0.00651145,-0.0180395,
0.551663,0.0921109,0.0157317,-49.0406,176.504,685.554,0.785396,-1.83366e-06,1.89797e-06,-16.9243,258.648,670.106,-0.000307684,-0.000976058,0.000537268,0.00146497,-0.000353285,-0.000247188,0.0409945,-0.0316886,-0.00930582,-0.0111167,0.00776309,0.0033536,0.0059303,0.0159979,-0.0219282,
0.555905,0.0881129,0.0131587,-47.841,178.028,685.218,0.785396,-1.83366e-06,1.89797e-06,-16.9243,258.648,670.106,-0.000179738,-0.000867733,0.000562016,0.00152657,-0.000363851,-0.000218383,0.0364448,-0.02476,-0.0116848,-0.0136737,0.0176482,-0.0039745,0.0110067,0.020511,-0.0315177,
0.551307,0.0942659,0.0147294,-50.2907,176.318,685.482,0.785404,-1.79883e-06,2.36321e-06,-17.7667,258.36,669.988,-0.000259536,-0.00126101,0.000698522,0.00130188,-0.000303927,-0.000326089,0.0529623,-0.0359213,-0.017041,0.0128226,-0.0093164,-0.00350619,0.0178592,-0.00469267,-0.0131665,
0.54761,0.0882985,0.0162152,-48.2546,174.989,685.713,0.785404,-1.79883e-06,2.36321e-06,-17.7667,258.36,669.988,-0.000246305,-0.00119288,0.00066333,0.00134018,-0.000328619,-0.000308197,0.0501008,-0.0340093,-0.0160915,0.00756339,-0.00508024,-0.00248314,0.0161746,-0.000177033,-0.0159976,
0.551948,0.0769199,0.0111065,-44.5557,176.386,685.632,0.785404,-1.79883e-06,2.36321e-06,-17.7667,258.36,669.988,-0.000251474,-0.00106011,0.000630306,0.00141635,-0.000348652,-0.000272773,0.0445246,-0.0314092,-0.0131154,-0.00187062,0.00372766,-0.00185704,0.0130711,0.00861781,-0.0216889,
0.546566,0.0823913,0.0139452,-46.7676,174.311,685.952,0.785404,-1.79883e-06,2.36321e-06,-17.7667,258.36,669.988,-0.0004382,-0.000776425,0.000523736,0.00158091,-0.000378927,-0.000196614,0.0326099,-0.0322436,-0.000366259,-0.0274784,0.0197765,0.00770185,-0.00232938,0.0305221,-0.0281927,
0.546472,0.0824671,0.0143988,-46.9234,174.258,685.913,0.7854,-3.29795e-06,5.14512e-06,-18.6036,258.055,669.853,-0.000376624,-0.00131593,0.000698155,0.00127002,-0.000325527,-0.000344094,0.0552689,-0.0413334,-0.0139355,0.01244,-0.0154497,0.00300968,0.013634,-0.00643064,-0.00720332,
0.546688,0.0837311,0.0148666,-47.5223,174.348,685.852,0.7854,-3.29795e-06,5.14512e-06,-18.6036,258.055,669.853,-0.000357235,-0.00118671,0.000702406,0.00134494,-0.00032739,-0.000309334,0.0498419,-0.0379147,-0.0119272,0.00534179,-0.0057084,0.000366618,0.0131229,0.00128636,-0.0144093,
0.54828,0.0916008,0.0193057,-50.5311,174.947,685.567,0.7854,-3.29795e-06,5.14512e-06,-18.6036,258.055,669.853,-0.000347939,-0.000908978,0.000689643,0.00150568,-0.000338573,-0.000234739,0.0381771,-0.0317441,-0.00643294,-0.0115613,0.0143307,-0.0027694,0.00978165,0.0186416,-0.0284233,
0.548176,0.0849206,0.0155354,-48.4013,174.722,685.825,0.7854,-3.29795e-06,5.14512e-06,-18.6036,258.055,669.853,-0.000482238,-0.000811422,0.00062908,0.00156294,-0.000349994,-0.000208241,0.0340797,-0.0345803,0.000500593,-0.0229637,0.0185232,0.00444055,0.000592707,0.0275507,-0.0281434,
0.551894,0.0935233,0.0159695,-51.6927,176.1,685.151,0.785395,-4.86149e-06,8.59123e-06,-19.434,257.737,669.718,-0.000247513,-0.00123,0.000847217,0.00132005,-0.00030867,-0.000323984,0.05166,-0.0348328,-0.0168272,0.0153835,-0.00505186,-0.0103316,0.0241481,-0.00506049,-0.0190877,
0.551931,0.0934443,0.0159534,-51.8473,176.098,685.091,0.785395,-4.86149e-06,8.59123e-06,-19.434,257.737,669.718,-0.00022425,-0.00108868,0.000836722,0.00140137,-0.00032055,-0.000286163,0.0457245,-0.0310189,-0.0147056,0.00702758,0.00524035,-0.0122679,0.0230525,0.00354289,-0.0265954,
0.551838,0.0879792,0.0128656,-50.0867,175.808,685.293,0.785395,-4.86149e-06,8.59123e-06,-19.434,257.737,669.718,-0.000391173,-0.0010207,0.000729856,0.00144037,-0.00035397,-0.000268052,0.0428695,-0.0356629,-0.00720659,-0.00529068,0.00576414,-0.000473467,0.0109479,0.0116978,-0.0226457,
0.551697,0.0879189,0.0129621,-50.1955,175.728,685.255,0.785395,-4.86149e-06,8.59123e-06,-19.434,257.737,669.718,-0.000385726,-0.00091745,0.000710063,0.00149957,-0.000367898,-0.000240465,0.0385329,-0.0332965,-0.00523642,-0.0121684,0.0128584,-0.000689994,0.00916967,0.0183155,-0.0274852,
0.552137,0.0882929,0.0131083,-50.47,175.888,685.191,0.785379,8.55364e-06,-3.62676e-06,-20.2669,257.407,669.584,-0.000286544,-0.0014575,0.000875225,0.0012174,-0.000279068,-0.000388918,0.0612151,-0.04103,-0.0201851,0.0285966,-0.020378,-0.00821862,0.0261001,-0.0179324,-0.00816772,
0.550778,0.0931261,0.0152963,-52.5023,175.42,685.071,0.785379,8.55364e-06,-3.62676e-06,-20.2669,257.407,669.584,-0.000248771,-0.00115393,0.000859406,0.00139235,-0.000298112,-0.00030754,0.0484652,-0.0332811,-0.015184,0.0106613,0.00176112,-0.0124224,0.0235183,0.000637788,-0.024156,
0.554289,0.0897898,0.017385,-51.4489,176.642,685.046,0.785379,8.55364e-06,-3.62676e-06,-20.2669,257.407,669.584,-0.000320893,-0.0010244,0.000847905,0.00146896,-0.000291831,-0.000272021,0.0430246,-0.0331842,-0.00984043,0.000797771,0.0101882,-0.0109859,0.0185559,0.00997527,-0.0285312,
0.547604,0.0875556,0.016217,-50.7668,174.24,685.255,0.785379,8.55364e-06,-3.62676e-06,-20.2669,257.407,669.584,-0.000242396,-0.000971098,0.000809713,0.00149664,-0.000331223,-0.000258855,0.0407861,-0.0292097,-0.0115764,-0.00220648,0.0139168,-0.0117103,0.0196324,0.0125922,-0.0322246,
0.547267,0.0873416,0.0161599,-50.8792,174.152,685.212,0.785393,4.39517e-07,-1.15252e-06,-21.0843,257.072,669.456,-8.62233e-05,-0.00144997,0.000962906,0.00118596,-0.000218426,-0.000387691,0.0608986,-0.0335855,-0.0273131,0.0387387,-0.0162649,-0.0224738,0.0381868,-0.0230131,-0.0151737,
0.550946,0.0863369,0.0106965,-51.0046,174.881,685.053,0.785393,4.39517e-07,-1.15252e-06,-21.0843,257.072,669.456,-0.000380773,-0.00116144,0.000709147,0.00134963,-0.000318707,-0.000311326,0.0487804,-0.0382401,-0.0105403,0.00422255,-0.00472068,0.000498135,0.0122096,0.0027105,-0.0149201,
0.548655,0.0836745,0.013396,-50.1731,174.105,685.246,0.785393,4.39517e-07,-1.15252e-06,-21.0843,257.072,669.456,-0.000393602,-0.00103642,0.000704687,0.00142256,-0.000319792,-0.000277382,0.0435295,-0.0360813,-0.00744821,-0.00373437,0.00416744,-0.000433071,0.0100508,0.0107713,-0.0208221,
0.548682,0.0830072,0.0138075,-50.1188,174.099,685.225,0.785393,4.39517e-07,-1.15252e-06,-21.0843,257.072,669.456,-0.000387332,-0.00088954,0.000692908,0.00150738,-0.000329329,-0.000237823,0.0373607,-0.0327688,-0.00459188,-0.012868,0.0146571,-0.00178908,0.00813313,0.0199949,-0.0281281,
0.548761,0.0828739,0.0137632,-50.1843,174.116,685.165,0.785398,8.32498e-07,-1.76302e-06,-21.8977,256.717,669.311,-0.000324747,-0.00144082,0.000965628,0.00120493,-0.000287009,-0.000390146,0.0605143,-0.0420692,-0.0184451,0.0296952,-0.0196242,-0.010071,0.0282284,-0.0185157,-0.00971267,
0.549963,0.0873369,0.0160316,-52.0825,174.429,685.02,0.785398,8.32498e-07,-1.76302e-06,-21.8977,256.717,669.311,-0.000414419,-0.00113389,0.000893829,0.0013824,-0.00031578,-0.000307451,0.0476236,-0.0388855,-0.00873807,0.00631411,2.40002e-05,-0.00633811,0.0180169,0.00292105,-0.0209379,
0.552543,0.0899232,0.0138072,-53.3291,175.211,684.682,0.785398,8.32498e-07,-1.76302e-06,-21.8977,256.717,669.311,-0.000393933,-0.000903511,0.000838811,0.00151331,-0.00035539,-0.00024623,0.0379475,-0.0333023,-0.00464517,-0.00928165,0.0156347,-0.00635301,0.0139536,0.0176766,-0.0316301,
0.55272,0.0901341,0.0137785,-53.5538,175.224,684.622,0.785398,8.32498e-07,-1.76302e-06,-21.8977,256.717,669.311,-0.000399521,-0.000785176,0.00081005,0.00158105,-0.000372929,-0.000214542,0.0329774,-0.0310205,-0.00195689,-0.0176886,0.0234836,-0.00579499,0.0111758,0.0255136,-0.0366894,
0.551436,0.0939694,0.0144813,-55.2159,174.87,684.532,0.785419,2.55116e-06,-3.20968e-06,-22.704,256.346,669.148,-0.000224059,-0.00115424,0.00108103,0.00137274,-0.000271687,-0.000315854,0.0484782,-0.0323888,-0.0160894,0.0189334,0.00456522,-0.0234986,0.0338526,-0.00368682,-0.0301658,
0.547779,0.0883369,0.016087,-53.1933,173.381,684.809,0.785419,2.55116e-06,-3.20968e-06,-22.704,256.346,669.148,-0.000346355,-0.00116197,0.00094816,0.00136521,-0.000329396,-0.000319152,0.0488029,-0.0369994,-0.0118034,0.0110838,-0.000661867,-0.0104219,0.0234096,-0.000623807,-0.0227858,
0.549734,0.08335,0.0123871,-51.7319,173.844,684.869,0.785419,2.55116e-06,-3.20968e-06,-22.704,256.346,669.148,-0.000468789,-0.00100241,0.000867524,0.00145752,-0.000356246,-0.000275989,0.042101,-0.0381018,-0.00399922,-0.00461618,0.00768006,-0.00306388,0.0131732,0.0122344,-0.0254076,
0.554574,0.0812953,0.0119566,-51.1369,175.576,684.532,0.785419,2.55116e-06,-3.20968e-06,-22.704,256.346,669.148,-0.00038806,-0.000912986,0.000881743,0.00150815,-0.000364107,-0.000252247,0.0383454,-0.0332876,-0.00505779,-0.00753478,0.0153953,-0.00786049,0.016079,0.0163977,-0.0324767,
0.55323,0.07842,0.0101929,-50.2427,175.048,684.53,0.785394,4.23686e-06,-1.53809e-06,-23.5048,255.958,668.99,-0.000257573,-0.00148278,0.00108874,0.00118276,-0.000304006,-0.000408964,0.0622769,-0.0405072,-0.0217697,0.0370427,-0.0204091,-0.0166337,0.0365669,-0.0237807,-0.0127862,
0.549549,0.0877785,0.0158848,-53.7845,173.475,684.728,0.785394,4.23686e-06,-1.53809e-06,-23.5048,255.958,668.99,-0.000576514,-0.00116285,0.000908303,0.00136875,-0.000355002,-0.000322043,0.0488396,-0.0453894,-0.00345024,0.00310991,-0.00491702,0.00180711,0.0122217,0.00336042,-0.0155822,
0.549235,0.0889603,0.0162034,-54.4544,173.463,684.565,0.785394,4.23686e-06,-1.53809e-06,-23.5048,255.958,668.99,-0.000440907,-0.000960185,0.00094962,0.00148498,-0.000357904,-0.000267648,0.0403278,-0.036201,-0.00412674,-0.00420213,0.0123153,-0.00811317,0.0172138,0.0134047,-0.0306185,
0.549683,0.089352,0.0165932,-54.7565,173.595,684.474,0.785394,4.23686e-06,-1.53809e-06,-23.5048,255.958,668.99,-0.00042948,-0.000823502,0.000930547,0.00156333,-0.000373075,-0.000230914,0.0345871,-0.032915,-0.00167205,-0.0129182,0.0219238,-0.0090056,0.0153294,0.022001,-0.0373304,
0.557526,0.0845425,0.0103074,-53.4237,176.456,683.822,0.785396,1.13327e-06,-1.89446e-06,-24.2964,255.565,668.832,-3.30052e-05,-0.00128355,0.0012368,0.00129483,-0.00026582,-0.000359298,0.0539089,-0.028155,-0.025754,0.0365194,-0.000261103,-0.0362583,0.0497089,-0.0168468,-0.0328621,
0.549525,0.0875269,0.0159476,-54.4778,173.393,684.251,0.785396,1.13327e-06,-1.89446e-06,-24.2964,255.565,668.832,-0.000278005,-0.00116781,0.00104927,0.00135946,-0.000334042,-0.000328847,0.049048,-0.0346359,-0.0144121,0.0162178,0.00086599,-0.0170837,0.0305032,-0.00351507,-0.0269881,
0.553717,0.0910707,0.0143944,-56.1105,174.482,683.864,0.785396,1.13327e-06,-1.89446e-06,-24.2964,255.565,668.832,-0.000449681,-0.000873127,0.000855727,0.00152549,-0.000421888,-0.00025076,0.0366713,-0.034692,-0.00197939,-0.0133489,0.0156226,-0.00227373,0.012037,0.0199142,-0.0319512,
0.551711,0.0897162,0.0160489,-55.631,173.763,684.118,0.785396,1.13327e-06,-1.89446e-06,-24.2964,255.565,668.832,-0.000531502,-0.000849702,0.000841797,0.00154116,-0.000414725,-0.000243436,0.0356875,-0.0371761,0.00148861,-0.017234,0.0161822,0.00105185,0.00779142,0.0228327,-0.0306241,
0.551666,0.089947,0.0163299,-55.7983,173.796,683.998,0.785387,-4.83828e-07,-7.15784e-07,-25.0817,255.157,668.666,-0.000361473,-0.00139446,0.0011044,0.00123232,-0.000326995,-0.000393071,0.0585671,-0.0424314,-0.0161357,0.0290919,-0.0159375,-0.0131544,0.0319112,-0.0170709,-0.0148403,
0.55147,0.0898345,0.0168135,-55.9354,173.693,683.912,0.785387,-4.83828e-07,-7.15784e-07,-25.0817,255.157,668.666,-0.000336858,-0.00124687,0.00107538,0.00131582,-0.000350972,-0.00035386,0.0523686,-0.0384368,-0.0139317,0.0196293,-0.00567738,-0.0139519,0.0300438,-0.00788744,-0.0221564,
0.552104,0.0847661,0.013882,-54.3885,173.704,684.017,0.785387,-4.83828e-07,-7.15784e-07,-25.0817,255.157,668.666,-0.000441287,-0.00111895,0.000992231,0.00138898,-0.0003828,-0.000319422,0.0469957,-0.0395488,-0.00744688,0.00612848,0.000466026,-0.0065945,0.0208187,0.00274313,-0.0235618,
0.552008,0.0868308,0.0150769,-55.3441,173.716,683.832,0.785387,-4.83828e-07,-7.15784e-07,-25.0817,255.157,668.666,-0.00035271,-0.000915486,0.000997865,0.0015049,-0.000398597,-0.000264968,0.0384504,-0.0320544,-0.00639606,-0.00378243,0.0163468,-0.0125644,0.0223861,0.013995,-0.0363811,
0.556001,0.0827905,0.0123969,-54.189,175.229,683.546,0.785398,1.36049e-06,-4.97599e-07,-25.8586,254.736,668.486,-7.64292e-05,-0.00137448,0.0013282,0.00124313,-0.000281191,-0.000391067,0.057728,-0.0316439,-0.026084,0.0430108,-0.00667571,-0.0363351,0.0527337,-0.0231652,-0.0295684,
0.555494,0.0931058,0.0139904,-58.2209,174.68,683.291,0.785398,1.36049e-06,-4.97599e-07,-25.8586,254.736,668.486,-0.000290838,-0.000996783,0.00111543,0.00145737,-0.000373453,-0.000290137,0.0418649,-0.0315111,-0.0103538,0.00669552,0.0132075,-0.019903,0.0307475,0.00633272,-0.0370802,
0.555741,0.0941116,0.0146158,-58.808,174.474,683.242,0.785398,1.36049e-06,-4.97599e-07,-25.8586,254.736,668.486,-0.00046664,-0.000790963,0.000952506,0.00157338,-0.000441068,-0.000235309,0.0332205,-0.0335834,0.000362914,-0.0163932,0.0222363,-0.00584313,0.01439,0.0239004,-0.0382904,
0.555947,0.0938595,0.014365,-58.8671,174.522,683.144,0.785398,1.36049e-06,-4.97599e-07,-25.8586,254.736,668.486,-0.000431677,-0.000679335,0.000935862,0.00163629,-0.000459255,-0.00020562,0.0285321,-0.0299674,0.00143538,-0.0229604,0.0302985,-0.00733808,0.0138748,0.0305257,-0.0444005,
0.55575,0.0933549,0.0128028,-58.8634,174.311,683.12,0.785404,1.75705e-06,-2.61961e-06,-26.6283,254.299,668.304,-0.000372561,-0.00117345,0.00112408,0.00135906,-0.000374167,-0.000342474,0.0492847,-0.0381935,-0.0110912,0.0152344,-0.000770238,-0.0144641,0.0297307,-0.00346994,-0.0262608,
0.552504,0.0897051,0.0153864,-57.4631,173.002,683.392,0.785404,1.75705e-06,-2.61961e-06,-26.6283,254.299,668.304,-0.000516419,-0.00122149,0.00100061,0.00132854,-0.00042127,-0.00035658,0.0513025,-0.044435,-0.0068675,0.00972715,-0.00894435,-0.0007828,0.0192465,-0.00273047,-0.016516,
0.553279,0.0916952,0.0164902,-58.1908,173.371,683.296,0.785404,1.75705e-06,-2.61961e-06,-26.6283,254.299,668.304,-0.000465245,-0.00117902,0.00104457,0.00135446,-0.00040482,-0.000344483,0.0495189,-0.0416819,-0.00783708,0.0101499,-0.00416491,-0.00598499,0.0226825,-0.00139783,-0.0212847,
0.553248,0.091849,0.0167938,-58.3142,173.332,683.222,0.785404,1.75705e-06,-2.61961e-06,-26.6283,254.299,668.304,-0.000449934,-0.00111765,0.00102074,0.00138825,-0.00042305,-0.000328503,0.0469411,-0.0398361,-0.00710509,0.00585187,-0.000162585,-0.00568928,0.0216361,0.00248037,-0.0241165,
0.553215,0.09191,0.0161113,-58.5186,173.264,683.194,0.785404,2.57382e-06,-3.92507e-06,-27.3895,253.848,668.114,-0.000359925,-0.00158421,0.00126928,0.00112566,-0.000324461,-0.000456823,0.0665369,-0.04636,-0.0201768,0.0452413,-0.0277252,-0.0175161,0.0409568,-0.0311603,-0.00979652,
0.553466,0.0918528,0.0173915,-58.6789,173.306,683.045,0.785404,2.57382e-06,-3.92507e-06,-27.3895,253.848,668.114,-0.000333786,-0.00141781,0.00122257,0.00121854,-0.000359875,-0.000412997,0.0595479,-0.0419148,-0.0176331,0.0339778,-0.0165666,-0.0174111,0.0382149,-0.0206317,-0.0175833,
0.55398,0.0863867,0.0140592,-57.0811,173.226,683.169,0.785404,2.57382e-06,-3.92507e-06,-27.3895,253.848,668.114,-0.000458512,-0.00122716,0.00111923,0.0013275,-0.000400933,-0.000361449,0.0515409,-0.0424479,-0.00909299,0.0154142,-0.00657353,-0.00884067,0.0265966,-0.00553092,-0.0210657,
0.557743,0.0801719,0.0107143,-55.2472,174.524,682.802,0.785404,2.57382e-06,-3.92507e-06,-27.3895,253.848,668.114,-0.00027804,-0.00102151,0.00111771,0.00144038,-0.000439156,-0.000308093,0.0429033,-0.0315648,-0.0113385,0.00724838,0.0101255,-0.0173738,0.0316753,0.00447004,-0.0361453,
