[ Mon Oct  2 23:00:57 2023 ]
0.899655,0.769728,0.0384029,-210.015,223.639,611.626,0.785399,-4.61066e-07,1.75508e-06,39.1572,181.567,638.182,0.00365194,-0.000566573,4.404e-05,-0.0021751,-0.000403282,-0.00168001,0.0237961,0.120934,-0.14473,0.231156,-0.127212,-0.103944,0.172869,-0.161298,-0.0115707,
0.89878,0.774193,0.040886,-210.206,223.059,612.029,0.785399,-4.61066e-07,1.75508e-06,39.1572,181.567,638.182,0.00360786,-0.00170765,-0.000344627,-0.0031561,-0.000508214,-0.00215777,0.0717212,0.0953685,-0.16709,0.300287,-0.237543,-0.0627436,0.170446,-0.238834,0.0683876,
0.91318,0.763745,0.0343176,-211.489,223.594,611.966,0.785407,-6.96708e-07,2.8781e-06,39.7276,182.218,638.446,-0.00196597,0.00223446,-0.00301035,-0.000159576,-0.00187038,-0.000152064,-0.0938473,-0.0245846,0.118432,-0.246705,-0.0224638,0.269169,-0.220963,0.153374,0.0675891,
0.922055,0.756019,0.0271085,-211.48,227.134,611.656,0.785407,-6.96708e-07,2.8781e-06,39.7276,182.218,638.446,-0.00238923,0.00362787,-0.00219298,0.0015643,-0.00146038,0.000809426,-0.15237,-0.0107183,0.163089,-0.356227,0.150065,0.206162,-0.227397,0.270743,-0.043346,
0.902606,0.763882,0.0318294,-210.561,224.115,612.453,0.785407,-6.96708e-07,2.8781e-06,39.7276,182.218,638.446,0.00153415,0.00103572,-0.000307834,-0.000427289,-0.000520677,-0.000545399,-0.0435,0.0775516,-0.0340515,0.0170222,0.0126238,-0.0296461,0.0462852,0.00639706,-0.0526823,
0.890628,0.774738,0.0399636,-210.627,222.136,612.685,0.785401,-1.04001e-06,8.59358e-07,40.2882,182.885,638.727,0.00378886,-0.000690045,5.06678e-05,-0.00231955,-0.000407609,-0.00176362,0.0289819,0.123321,-0.152303,0.246225,-0.139086,-0.107139,0.18076,-0.173934,-0.00682574,
0.898718,0.771191,0.0357217,-211.648,221.617,613.101,0.785401,-1.04001e-06,8.59358e-07,40.2882,182.885,638.727,0.000228193,0.000568531,-0.00179462,-0.00127355,-0.00121682,-0.000886737,-0.0238783,0.0202392,0.00363906,-0.0239266,-0.102803,0.12673,-0.0596486,-0.00532361,0.0649722,
0.89928,0.766785,0.0348979,-212.183,221.42,613.001,0.785402,-4.28386e-06,-4.62864e-07,40.8349,183.559,639.003,-0.00118467,0.00268707,-0.00225873,0.000333582,-0.00155352,1.9336e-05,-0.112857,0.0133384,0.0995184,-0.23271,0.0481995,0.184511,-0.164456,0.16868,-0.00422439,
0.912167,0.764754,0.0278284,-211.037,227.006,612.797,0.785402,-4.28386e-06,-4.62864e-07,40.8349,183.559,639.003,-0.000147385,0.00169245,-0.00134038,-3.18911e-05,-0.00100836,-0.000201488,-0.0710829,0.0301806,0.0409023,-0.114332,0.0217289,0.0926031,-0.0736477,0.086909,-0.0132613,
0.907812,0.769121,0.0283314,-210.3,227.52,613.008,0.785394,1.81033e-06,-2.76929e-06,41.3693,184.241,639.283,0.00163818,0.000606669,-0.000746799,-0.00110728,-0.00075996,-0.00093066,-0.0254801,0.0723258,-0.0468457,0.0495975,-0.0546001,0.00500258,0.0405204,-0.0325622,-0.00795825,
0.895506,0.771634,0.0330964,-210.434,223.491,613.708,0.785394,1.81033e-06,-2.76929e-06,41.3693,184.241,639.283,0.00185576,0.000215165,-0.000823415,-0.00151794,-0.000793681,-0.00116392,-0.00903694,0.0720182,-0.0629812,0.0858061,-0.0939245,0.00811847,0.0522012,-0.066246,0.0140448,
0.890829,0.77052,0.0345865,-210.434,221.412,614.229,0.785409,-3.48e-06,1.59717e-06,41.8904,184.93,639.57,0.000755381,0.0010792,-0.00160272,-0.00108243,-0.00122589,-0.000879702,-0.0453266,0.0501388,-0.00481223,-0.027564,-0.0646285,0.0921925,-0.0350242,0.0120445,0.0229797,
0.895637,0.768705,0.031966,-210.793,222.838,614.263,0.785409,-3.48e-06,1.59717e-06,41.8904,184.93,639.57,0.000146509,0.00143994,-0.00156474,-0.000520552,-0.00115818,-0.00050918,-0.0604777,0.0355678,0.0249098,-0.0827537,-0.0208199,0.103574,-0.0653662,0.0566584,0.00870776,
0.893947,0.76745,0.0301513,-210.666,222.338,614.769,0.785411,-3.39416e-06,1.67666e-06,42.3993,185.629,639.858,-0.000515599,0.00197379,-0.00192194,-0.000158237,-0.00134858,-0.000278673,-0.0828991,0.0226957,0.0602035,-0.151661,0.00626918,0.145392,-0.114063,0.106669,0.00739312,
0.889945,0.765815,0.0268471,-209.359,222.02,615.446,0.785411,-3.39416e-06,1.67666e-06,42.3993,185.629,639.858,0.000469797,0.00108311,-0.00125178,-0.000643313,-0.00096664,-0.000577472,-0.0454904,0.0398332,0.00565724,-0.0427781,-0.0305526,0.0733307,-0.0355519,0.0285904,0.00696154,
0.871915,0.786098,0.0412057,-214.545,217.455,615.697,0.785411,-3.39416e-06,1.67666e-06,42.3993,185.629,639.858,0.00158679,-0.00024145,-0.000662612,-0.00152395,-0.000606741,-0.0010853,0.0101409,0.0526459,-0.0627868,0.100288,-0.107949,0.00766109,0.0511012,-0.0829509,0.0318498,
0.871022,0.785255,0.0415999,-214.699,216.665,616.026,0.785391,-1.3302e-07,-3.74945e-06,42.896,186.339,640.155,0.000470992,0.000585202,-0.00142954,-0.00109125,-0.00102245,-0.000799957,-0.0245785,0.0294207,-0.00484218,-0.0114622,-0.0800009,0.0914631,-0.0359569,-0.00620263,0.0421595,
0.880026,0.793233,0.0347845,-218.284,219.88,614.731,0.785391,-1.3302e-07,-3.74945e-06,42.896,186.339,640.155,0.000430332,0.00112733,-0.00114068,-0.000502031,-0.000895757,-0.000490932,-0.0473478,0.0393264,0.00802142,-0.0476832,-0.0177685,0.0654517,-0.0339418,0.0348827,-0.000940904,
0.879469,0.792519,0.0330371,-218.295,219.742,615.049,0.785409,-3.2381e-06,7.56344e-07,43.3779,187.057,640.451,-0.000173479,0.00168539,-0.00153074,-0.000181363,-0.00111618,-0.000296459,-0.0707862,0.0290831,0.0417031,-0.114995,0.00714448,0.10785,-0.0814588,0.0838402,-0.00238144,
0.883532,0.779481,0.032842,-213.287,221.709,616.414,0.785409,-3.2381e-06,7.56344e-07,43.3779,187.057,640.451,0.000218588,0.000614435,-0.00112072,-0.000686409,-0.000797331,-0.000525508,-0.0258063,0.0208539,0.00495242,-0.0266572,-0.0479934,0.0746506,-0.036789,0.0101184,0.0266706,
0.882547,0.780362,0.0318309,-213.222,221.853,616.527,0.785407,-2.68842e-06,-5.27112e-07,43.8476,187.78,640.749,0.000216118,0.000848216,-0.00132873,-0.000719475,-0.00095215,-0.000573524,-0.0356251,0.0256734,0.00995167,-0.0414321,-0.0472142,0.0886463,-0.0469586,0.0210635,0.0258951,
0.863468,0.782759,0.037683,-213.576,216.181,617.451,0.785407,-2.68842e-06,-5.27112e-07,43.8476,187.78,640.749,0.000857523,0.00064711,-0.000955011,-0.000859661,-0.000785941,-0.000700369,-0.0271786,0.04478,-0.0176014,0.00552214,-0.0487206,0.0431984,-0.00248212,-0.00698834,0.00947047,
0.862485,0.782725,0.038187,-213.519,215.973,617.708,0.785402,-2.54273e-06,-1.5149e-06,44.3033,188.51,641.05,0.000402994,0.00107239,-0.00138102,-0.00072564,-0.00103448,-0.000622375,-0.0450405,0.0371784,0.00786209,-0.045464,-0.0397874,0.0852513,-0.042982,0.0277345,0.0152475,
0.862824,0.779422,0.0351372,-212.511,216.318,618.116,0.785402,-2.54273e-06,-1.5149e-06,44.3033,188.51,641.05,0.000501594,0.000887283,-0.00115137,-0.000695845,-0.000884567,-0.000591572,-0.0372659,0.0368775,0.000388416,-0.0285489,-0.0378327,0.0663816,-0.0282721,0.0168894,0.0113827,
0.867622,0.778499,0.031599,-212.107,218.13,618.164,0.785402,-2.54273e-06,-1.5149e-06,44.3033,188.51,641.05,0.000620639,0.000530131,-0.000970359,-0.000821059,-0.000749671,-0.000639156,-0.0222655,0.0337073,-0.0114418,0.000244025,-0.0525003,0.0522563,-0.0123433,-0.00645838,0.0188017,
0.864994,0.780962,0.0326748,-213.02,217.394,618.369,0.785395,-6.93075e-07,-7.84406e-07,44.7456,189.246,641.36,9.53399e-05,0.00101524,-0.00138077,-0.0006009,-0.000984369,-0.000508295,-0.0426399,0.0247878,0.0178522,-0.0582548,-0.0363135,0.0945683,-0.0561895,0.0348176,0.0213719,
0.862593,0.779645,0.0336786,-212.656,217.082,618.725,0.785395,-6.93075e-07,-7.84406e-07,44.7456,189.246,641.36,0.000345378,0.000889547,-0.00103745,-0.00051837,-0.000791154,-0.000466013,-0.037361,0.031243,0.00611801,-0.0369915,-0.0250492,0.0620407,-0.0313325,0.0245908,0.00674172,
0.857297,0.779212,0.033639,-212.024,215.965,619.067,0.785413,-3.28912e-06,2.74676e-06,45.1738,189.994,641.668,0.000584477,0.00109903,-0.00115455,-0.000615431,-0.000919776,-0.000574744,-0.0461592,0.0443388,0.00182038,-0.037289,-0.0249987,0.0622877,-0.0271062,0.0272752,-0.000168972,
0.855966,0.777893,0.0324236,-211.424,215.765,619.359,0.785413,-3.28912e-06,2.74676e-06,45.1738,189.994,641.668,0.00079761,0.000858111,-0.000979582,-0.000724775,-0.000814549,-0.000634875,-0.0360407,0.0470318,-0.0109912,-0.0107667,-0.0341091,0.0448759,-0.00849917,0.00787639,0.000622779,
0.870621,0.778451,0.0287452,-211.451,220.885,618.94,0.785395,-4.59931e-07,-1.81724e-06,45.5893,190.748,641.984,0.000351395,0.000844637,-0.00134745,-0.000810771,-0.000980246,-0.000644385,-0.0354747,0.0305187,0.00495605,-0.0337117,-0.0524847,0.0861964,-0.0414459,0.0156448,0.0258011,
0.857465,0.778973,0.0329131,-211.483,217.1,619.65,0.785395,-4.59931e-07,-1.81724e-06,45.5893,190.748,641.984,0.000829493,0.00078197,-0.000975628,-0.000784624,-0.000808217,-0.000666193,-0.0328428,0.0465926,-0.0137498,-0.0042453,-0.0401066,0.0443519,-0.00602504,0.00199445,0.00403059,
0.85621,0.778223,0.0311266,-211.353,216.6,619.945,0.785403,-1.79172e-06,-4.99369e-07,45.9904,191.507,642.296,0.000221656,0.0012864,-0.00150332,-0.000608037,-0.00110518,-0.000558464,-0.0540288,0.0350767,0.0189521,-0.0682954,-0.0295545,0.0978499,-0.0579593,0.0451838,0.0127755,
0.848568,0.778615,0.0336869,-211.395,214.503,620.47,0.785403,-1.79172e-06,-4.99369e-07,45.9904,191.507,642.296,0.00051052,0.00113366,-0.00121508,-0.000608765,-0.0009493,-0.000568171,-0.0476137,0.042376,0.00523766,-0.0432569,-0.0254654,0.0687224,-0.03297,0.0308369,0.00213316,
0.85368,0.777611,0.0296662,-210.708,216.678,620.446,0.785403,-1.79172e-06,-4.99369e-07,45.9904,191.507,642.296,0.000957364,0.000627544,-0.00089426,-0.000877768,-0.000758822,-0.00071778,-0.0263568,0.0480007,-0.0216439,0.0123621,-0.0481982,0.0358361,0.00443505,-0.0107821,0.00634704,
0.853388,0.778069,0.0296845,-210.72,216.669,620.593,0.785402,-3.93287e-06,9.32879e-07,46.3769,192.273,642.611,0.000539865,0.00096553,-0.0013756,-0.000861608,-0.00103571,-0.000709017,-0.0405523,0.0399127,0.000639586,-0.0310553,-0.0507644,0.0818197,-0.0353257,0.0161067,0.019219,
0.863361,0.776765,0.0272294,-210.234,220.562,620.398,0.785402,-3.93287e-06,9.32879e-07,46.3769,192.273,642.611,0.000828525,0.000528682,-0.000983181,-0.000945714,-0.000785893,-0.000735975,-0.0222047,0.0412383,-0.0190337,0.0117046,-0.0590167,0.0473121,-0.0033554,-0.0142374,0.0175928,
0.851107,0.777035,0.0300413,-210.424,216.484,621.094,0.785399,-1.18099e-07,-3.18885e-06,46.7502,193.049,642.935,0.000339103,0.00122847,-0.0015032,-0.000705412,-0.00111372,-0.000624523,-0.0515959,0.0381322,0.0134637,-0.05823,-0.0367249,0.094955,-0.0519643,0.0373659,0.0145984,
0.850443,0.774453,0.028386,-209.624,216.639,621.511,0.785399,-1.18099e-07,-3.18885e-06,46.7502,193.049,642.935,0.000526617,0.00102311,-0.00120243,-0.000674434,-0.00093079,-0.000597892,-0.0429707,0.04064,0.00233071,-0.0353555,-0.0329144,0.0682698,-0.030496,0.0234693,0.00702666,
0.849967,0.774751,0.0251177,-209.563,216.729,621.719,0.785389,1.71982e-06,-2.78476e-06,47.1079,193.824,643.262,0.000287604,0.00123836,-0.0015475,-0.000711305,-0.00113431,-0.000625003,-0.0520113,0.0364667,0.0155446,-0.0614854,-0.0382579,0.0997433,-0.0559558,0.0388997,0.017056,
0.846439,0.773969,0.0276552,-208.953,216.138,622.234,0.785389,1.71982e-06,-2.78476e-06,47.1079,193.824,643.262,0.000693085,0.000788056,-0.00119782,-0.00090163,-0.000926921,-0.00072704,-0.0330983,0.0417588,-0.00866046,-0.0116048,-0.0537422,0.065347,-0.0200486,0.00276803,0.0172806,
0.844934,0.776212,0.0283441,-209.521,215.958,622.313,0.785389,-2.92021e-07,-1.38889e-06,47.4516,194.609,643.584,0.000460814,0.00105761,-0.00155295,-0.000917361,-0.0011431,-0.000748358,-0.0444197,0.0389711,0.00544865,-0.0407797,-0.0561089,0.0968886,-0.0461957,0.0212237,0.024972,
0.854976,0.773268,0.0236699,-208.229,220.048,622.208,0.785389,-2.92021e-07,-1.38889e-06,47.4516,194.609,643.584,0.00102968,0.000430318,-0.00105081,-0.00117143,-0.000846391,-0.000883044,-0.0180733,0.0464894,-0.028416,0.0288348,-0.0765624,0.0477276,0.00453117,-0.028946,0.0244148,
0.844076,0.774222,0.025157,-208.911,216.242,622.819,0.785396,-1.8327e-06,5.88111e-08,47.7806,195.4,643.909,0.000309359,0.00121735,-0.00165015,-0.000823329,-0.00119783,-0.000695492,-0.0511285,0.0368166,0.0143119,-0.0588358,-0.0483653,0.107201,-0.0583314,0.034811,0.0235204,
0.84246,0.772654,0.02521,-208.557,216.175,623.225,0.785396,-1.8327e-06,5.88111e-08,47.7806,195.4,643.909,0.000491596,0.00108245,-0.00129523,-0.000701,-0.000987996,-0.000619236,-0.045463,0.0406124,0.00485066,-0.0407185,-0.0351211,0.0758395,-0.036022,0.026599,0.009423,
0.84016,0.773268,0.0250366,-208.609,215.671,623.513,0.785396,-1.8327e-06,5.88111e-08,47.7806,195.4,643.909,0.000662565,0.000812087,-0.00111906,-0.000806094,-0.000874899,-0.000667406,-0.0341076,0.0411533,-0.00704571,-0.0146636,-0.0452294,0.0598929,-0.0189253,0.006794,0.0121313,
0.848795,0.782836,0.0184818,-212.041,218.73,622.325,0.7854,3.15458e-07,-1.27395e-06,48.0952,196.192,644.237,0.000344104,0.00132968,-0.00152193,-0.000666404,-0.00113272,-0.000614918,-0.0558467,0.0404395,0.0154073,-0.0639341,-0.031282,0.0952161,-0.0535547,0.0430971,0.0104576,
0.835337,0.773367,0.0257361,-208.064,214.859,624.189,0.7854,3.15458e-07,-1.27395e-06,48.0952,196.192,644.237,0.0008347,0.000575771,-0.00117596,-0.00108976,-0.000911177,-0.000831349,-0.0241824,0.0424518,-0.0182694,0.00947261,-0.0710877,0.0616151,-0.0103665,-0.0153836,0.0257501,
0.83523,0.771472,0.0241996,-207.263,215.252,624.386,0.785401,-3.12604e-06,1.4186e-06,48.3943,196.991,644.566,0.000760849,0.000820368,-0.00143731,-0.00112401,-0.00108809,-0.000876289,-0.0344555,0.0449021,-0.0104467,-0.00967479,-0.0719157,0.0815905,-0.0257651,-0.00226645,0.0280316,
0.843842,0.782032,0.0203425,-211.249,218.499,623.168,0.785401,-3.12604e-06,1.4186e-06,48.3943,196.991,644.566,0.000873632,0.000937038,-0.00117,-0.000885605,-0.000948532,-0.000751646,-0.0393556,0.0514545,-0.0120989,-0.0110802,-0.0455181,0.0565983,-0.0126335,0.00628722,0.00634628,
0.843226,0.781337,0.0188482,-210.986,218.445,623.463,0.785399,-2.29525e-06,2.44962e-07,48.68,197.802,644.903,0.000471208,0.00119463,-0.0016048,-0.000886478,-0.00118773,-0.000748155,-0.0501745,0.0422265,0.00794795,-0.0485124,-0.0507111,0.0992235,-0.049135,0.0284458,0.0206893,
0.841606,0.781156,0.0172364,-210.788,218.318,623.881,0.785399,-2.29525e-06,2.44962e-07,48.68,197.802,644.903,0.000717737,0.000804121,-0.00130476,-0.000999815,-0.000996967,-0.000792607,-0.0337731,0.0429928,-0.00921973,-0.0109656,-0.0617591,0.0727246,-0.022853,0.00070899,0.022144,
0.798021,0.753194,0.025786,-201.038,202.717,629.425,0.785402,-1.2536e-06,2.49395e-06,48.9497,198.609,645.242,-0.000840203,0.000595769,-0.00234849,-0.00119257,-0.00140508,-0.000748917,-0.0250223,-0.0180496,0.0430719,-0.0807215,-0.1191,0.199822,-0.127538,0.0222511,0.105287,
0.825069,0.766473,0.0215671,-206.049,213.4,626.495,0.785402,-1.2536e-06,2.49395e-06,48.9497,198.609,645.242,0.000331769,0.000884013,-0.00133548,-0.000775559,-0.000968132,-0.000628227,-0.0371286,0.0306318,0.00649681,-0.0365109,-0.0488392,0.0853501,-0.0423064,0.0186985,0.0236079,
0.823571,0.766497,0.0211484,-206.225,213.336,626.622,0.785402,-1.2536e-06,2.49395e-06,48.9497,198.609,645.242,0.00058161,0.000876235,-0.00101872,-0.000642982,-0.000805086,-0.000566362,-0.0368019,0.0395559,-0.00275402,-0.0228183,-0.0309909,0.0538092,-0.019781,0.0154849,0.00429616,
0.833205,0.775345,0.0145604,-209.325,216.896,625.477,0.785397,-2.12483e-06,1.69818e-06,49.2048,199.424,645.575,0.000395701,0.00122389,-0.00134463,-0.00061114,-0.00101534,-0.000573782,-0.0514032,0.0400945,0.0113087,-0.0542831,-0.0266786,0.0809617,-0.0437183,0.0378145,0.00590378,
0.791305,0.753008,0.023856,-200.794,202.812,630.397,0.785397,-2.12483e-06,1.69818e-06,49.2048,199.424,645.575,0.00028016,0.000129023,-0.00131165,-0.00118929,-0.000872601,-0.000788054,-0.00541899,0.0128998,-0.00748079,0.00806265,-0.1003,0.0922369,-0.0349316,-0.0270283,0.0619598,
0.818041,0.766371,0.0215766,-205.451,212.88,627.479,0.785407,-2.91993e-06,2.51897e-06,49.4451,200.241,645.913,0.000750754,0.00075034,-0.00126755,-0.00102201,-0.000972492,-0.000802783,-0.0315143,0.0430644,-0.0115501,-0.00563719,-0.0637988,0.069436,-0.0193943,-0.00329822,0.0226925,
0.826191,0.772522,0.01724,-207.835,215.961,626.634,0.785407,-2.91993e-06,2.51897e-06,49.4451,200.241,645.913,0.000904906,0.00076235,-0.00100597,-0.000873264,-0.000832251,-0.000724489,-0.0320187,0.0489236,-0.0169049,0.0016814,-0.0463778,0.0446964,-0.00337117,-0.0029257,0.00629688,
0.787003,0.752501,0.0266778,-200.358,202.391,631.104,0.785404,-1.26192e-06,3.84254e-07,49.6708,201.064,646.255,1.19909e-05,0.000411563,-0.0017828,-0.00127696,-0.00115528,-0.000855454,-0.0172856,0.00907897,0.00820668,-0.0236295,-0.10995,0.133579,-0.0669325,-0.00871738,0.0756499,
0.8133,0.763551,0.022282,-204.806,212.346,628.384,0.785404,-1.26192e-06,3.84254e-07,49.6708,201.064,646.255,0.000758825,0.0008749,-0.00107085,-0.000783138,-0.000862073,-0.000669572,-0.0367458,0.0459737,-0.00922788,-0.0131067,-0.0396702,0.0527769,-0.013575,0.0081037,0.00547132,
0.813237,0.763816,0.0213058,-205.013,212.357,628.57,0.785407,-4.49938e-06,2.9432e-06,49.8799,201.892,646.594,0.000212384,0.00118683,-0.00158355,-0.000741495,-0.00113264,-0.000636079,-0.0498467,0.0326484,0.0171983,-0.0614584,-0.043495,0.104953,-0.0599619,0.0372725,0.0226894,
0.811136,0.76276,0.0212481,-204.725,211.898,628.964,0.785407,-4.49938e-06,2.9432e-06,49.8799,201.892,646.594,0.000281364,0.0010438,-0.00139232,-0.000703047,-0.00100926,-0.000599939,-0.0438395,0.0321538,0.0116857,-0.0489005,-0.040686,0.0895865,-0.0484365,0.0294071,0.0190293,
0.821911,0.771466,0.0116513,-208.018,215.893,627.62,0.785407,-4.49938e-06,2.9432e-06,49.8799,201.892,646.594,0.000615749,0.00113428,-0.00108377,-0.000562284,-0.000873055,-0.000552038,-0.0476397,0.0462165,0.0014232,-0.0368472,-0.0184767,0.055324,-0.0235299,0.029298,-0.00576809,
0.808711,0.759994,0.0190673,-203.136,211.895,629.585,0.78541,-5.05177e-06,3.25746e-06,50.0737,202.718,646.94,0.000589168,0.000689648,-0.00144543,-0.00112887,-0.00105367,-0.000847989,-0.0289652,0.0359124,-0.00694723,-0.0101479,-0.0782384,0.0883863,-0.0322134,-0.00503476,0.0372482,
0.807185,0.761639,0.0199293,-203.654,211.846,629.746,0.78541,-5.05177e-06,3.25746e-06,50.0737,202.718,646.94,0.000844653,0.000481011,-0.00114646,-0.00113623,-0.000884399,-0.000847613,-0.0202025,0.0408238,-0.0206214,0.0163277,-0.0763519,0.0600242,-0.00770461,-0.021524,0.0292286,
0.805637,0.761505,0.0198845,-203.588,211.571,630.016,0.785395,1.0098e-06,-1.47708e-06,50.2542,203.552,647.289,0.000519673,0.000708422,-0.00155471,-0.00117376,-0.00111339,-0.000872674,-0.0297537,0.0337789,-0.00402523,-0.0149524,-0.0836691,0.0986215,-0.0394172,-0.00349726,0.0429145,
0.803656,0.760369,0.0195791,-203.556,211.243,630.286,0.785395,1.0098e-06,-1.47708e-06,50.2542,203.552,647.289,0.000613351,0.000798664,-0.00128014,-0.000933997,-0.000963471,-0.000741962,-0.0335439,0.0390814,-0.0055375,-0.0157864,-0.0580427,0.0738291,-0.0265928,0.00423719,0.0223556,
0.814307,0.770154,0.011989,-207.418,214.987,628.936,0.785384,1.90379e-06,-2.5538e-06,50.4181,204.389,647.637,0.00020723,0.00139428,-0.00169039,-0.000706077,-0.00121524,-0.000641741,-0.0585598,0.0368175,0.0217423,-0.0743438,-0.0369283,0.111272,-0.0663655,0.0484667,0.0178988,
0.800171,0.756505,0.0187213,-202.212,210.499,631.191,0.785384,1.90379e-06,-2.5538e-06,50.4181,204.389,647.637,0.000321696,0.000753613,-0.00152268,-0.00101579,-0.00106808,-0.000763047,-0.0316517,0.0275269,0.0041248,-0.0282726,-0.0730576,0.10133,-0.0477628,0.00690442,0.0408584,
0.798021,0.756351,0.0175807,-202.07,210.29,631.392,0.785403,3.15162e-07,-1.03683e-06,50.5667,205.225,647.981,0.000297066,0.000923119,-0.00174846,-0.00109314,-0.00122096,-0.000831516,-0.038771,0.0301907,0.00858028,-0.0399225,-0.0779156,0.117838,-0.0587925,0.0141389,0.0446536,
0.806989,0.767146,0.0112307,-206.087,213.949,630.231,0.785403,3.15162e-07,-1.03683e-06,50.5667,205.225,647.981,0.00066869,0.000880294,-0.00129448,-0.000928818,-0.000987279,-0.000754042,-0.0369723,0.0428085,-0.00583615,-0.0177264,-0.0548464,0.0725729,-0.0255299,0.00707424,0.0184557,
0.794099,0.755963,0.0167835,-201.922,209.809,632.167,0.785403,3.15162e-07,-1.03683e-06,50.5667,205.225,647.981,0.000706928,0.000412662,-0.00115373,-0.0011144,-0.00086248,-0.000812845,-0.0173318,0.034379,-0.0170472,0.013383,-0.0785837,0.0652007,-0.0133628,-0.0212771,0.0346399,
0.793089,0.756013,0.0175437,-202.182,209.619,632.352,0.78538,5.44451e-06,-3.17713e-06,50.6994,206.067,648.337,0.000214064,0.000794382,-0.0016079,-0.00100801,-0.00110856,-0.000755079,-0.0333641,0.0244682,0.00889587,-0.0363904,-0.0741784,0.110569,-0.0560937,0.0115911,0.0445026,
0.789877,0.752312,0.016328,-201.047,209.068,632.674,0.78538,5.44451e-06,-3.17713e-06,50.6994,206.067,648.337,0.000647823,0.00084311,-0.00122962,-0.000885514,-0.000939751,-0.000720401,-0.0354106,0.0412686,-0.00585802,-0.016535,-0.0519626,0.0684976,-0.0237551,0.00668387,0.0170712,
0.800316,0.763275,0.00803006,-205.302,212.802,631.222,0.785397,6.55002e-07,1.93435e-06,50.8155,206.909,648.681,0.000335947,0.00140375,-0.00160261,-0.000697077,-0.00117703,-0.000649889,-0.0589577,0.0416983,0.0172594,-0.0677997,-0.032862,0.100662,-0.0575455,0.0460859,0.0114596,
0.787966,0.74784,0.0136317,-199.229,209.133,633.318,0.785397,6.55002e-07,1.93435e-06,50.8155,206.909,648.681,0.000788379,0.000671445,-0.00131642,-0.00114135,-0.000999124,-0.000869809,-0.0282007,0.0427761,-0.0145754,0.00187488,-0.0748122,0.0729374,-0.0184137,-0.0109607,0.0293744,
