[ Sat Sep 30 22:07:06 2023 ]
0.840787,0.124581,-0.0220497,-92.7004,227.52,651.678,1.04719,-1.21303e-06,1.36656e-06,-49.8711,299.604,638.302,-0.000494177,-4.20424e-05,0.00109397,0.000165083,-0.000339957,-2.42611e-05,0.00176578,-0.0188576,0.0170918,0.00383677,0.00763108,-0.0114679,0.0239113,-0.00375992,-0.0201514,
0.841024,0.124625,-0.0221223,-92.6575,227.563,651.635,1.04719,-1.21303e-06,1.36656e-06,-49.8711,299.604,638.302,-0.000497887,-1.70691e-05,0.00106807,0.000170572,-0.000356865,-2.24887e-05,0.000716902,-0.0184681,0.0177512,0.00154359,0.00823494,-0.00977854,0.0224641,-0.00213222,-0.0203319,
0.841486,0.124866,-0.0221311,-92.6706,227.73,651.565,1.04719,-1.21303e-06,1.36656e-06,-49.8711,299.604,638.302,-0.000510381,-5.53666e-05,0.00104271,0.000142176,-0.000369361,-3.58328e-05,0.0023254,-0.0197268,0.0174014,0.00275952,0.00435288,-0.00711241,0.021385,-0.0042207,-0.0171643,
0.841733,0.12524,-0.0218486,-92.732,227.867,651.483,1.04719,-1.21303e-06,1.36656e-06,-49.8711,299.604,638.302,-0.000491475,-0.000105328,0.00104063,0.000109612,-0.000372981,-5.16204e-05,0.00442378,-0.0200883,0.0156646,0.00627918,0.000662448,-0.00694162,0.0226828,-0.00771946,-0.0149634,
0.841825,0.125309,-0.0217602,-92.7509,227.887,651.429,1.04719,-1.21303e-06,1.36656e-06,-49.8711,299.604,638.302,-0.000440824,-0.000148373,0.00105531,8.09776e-05,-0.000372663,-6.63851e-05,0.00623166,-0.01915,0.0129183,0.0108327,-0.00180618,-0.00902653,0.0259078,-0.0114869,-0.0144209,
0.842,0.125196,-0.0221022,-92.7565,227.908,651.392,1.04719,-1.21303e-06,1.36656e-06,-49.8711,299.604,638.302,-0.000430893,-0.000141671,0.00104296,7.84326e-05,-0.000382998,-6.84098e-05,0.00595019,-0.018648,0.0126978,0.0104199,-0.00190519,-0.00851473,0.0257776,-0.0112881,-0.0144895,
0.8434,0.127629,-0.0241147,-93.547,227.955,651.164,1.0472,-4.86448e-07,3.99255e-07,-49.6825,298.897,637.894,-0.00020436,-7.4018e-05,0.00143242,0.00020244,-0.000174434,-9.51419e-07,0.00310876,-0.00898758,0.00587882,0.0243435,0.0201661,-0.0445096,0.0498582,-0.0125724,-0.0372858,
0.843658,0.127381,-0.0255345,-93.5358,227.709,651.142,1.0472,-4.86448e-07,3.99255e-07,-49.6825,298.897,637.894,-0.00038053,-9.18899e-06,0.00125534,0.000208774,-0.000254259,3.33769e-06,0.000385938,-0.014034,0.0136481,0.0102242,0.0169229,-0.0271471,0.0347281,-0.00468944,-0.0300387,
0.841772,0.1263,-0.0226382,-93.0177,227.122,651.355,1.0472,-4.86448e-07,3.99255e-07,-49.6825,298.897,637.894,-0.000601327,-5.78575e-06,0.00108126,0.000189924,-0.000320597,-1.91621e-06,0.000243001,-0.0219936,0.0217506,-0.0015611,0.00948067,-0.00791957,0.0185081,0.000373191,-0.0188813,
0.841876,0.128738,-0.0252022,-93.8862,227.048,651.116,1.0472,-4.86448e-07,3.99255e-07,-49.6825,298.897,637.894,-0.00064859,-8.51116e-05,0.00106254,0.000147252,-0.000320067,-2.01547e-05,0.00357469,-0.0253786,0.0218039,0.00118383,0.00300573,-0.00418957,0.0166687,-0.00349388,-0.0131749,
0.840052,0.12646,-0.023457,-93.0313,226.598,651.319,1.0472,-4.86448e-07,3.99255e-07,-49.6825,298.897,637.894,-0.000597746,-6.10827e-05,0.00103619,0.000141842,-0.000348598,-2.56698e-05,0.00256548,-0.0230246,0.0204591,0.000653241,0.00346489,-0.00411813,0.017546,-0.00311091,-0.0144351,
0.840071,0.126586,-0.0232219,-93.0454,226.605,651.273,1.0472,-4.86448e-07,3.99255e-07,-49.6825,298.897,637.894,-0.000523982,-0.0001094,0.00109173,0.000120488,-0.000326557,-3.67208e-05,0.00459479,-0.0213562,0.0167614,0.00733625,0.00245309,-0.00978934,0.0234024,-0.00771804,-0.0156844,
0.84017,0.126605,-0.0230721,-93.0529,226.62,651.22,1.0472,-4.86448e-07,3.99255e-07,-49.6825,298.897,637.894,-0.000512577,-0.000121037,0.00108222,0.000108328,-0.000334719,-4.31238e-05,0.00508355,-0.0211858,0.0161022,0.00813869,0.0011711,-0.0093098,0.0236543,-0.00868448,-0.0149699,
0.841094,0.126599,-0.0225937,-93.0704,227.005,651.088,1.0472,-4.86448e-07,3.99255e-07,-49.6825,298.897,637.894,-0.000508737,-0.000108086,0.00106489,0.000108693,-0.000347204,-4.37102e-05,0.00453961,-0.0207741,0.0162345,0.00702776,0.00130036,-0.00832812,0.0229991,-0.00796506,-0.015034,
0.841204,0.128361,-0.0222476,-93.787,226.883,651.094,1.0472,-4.86448e-07,3.99255e-07,-49.6825,298.897,637.894,-0.000446296,-8.08186e-05,0.00108615,0.00011994,-0.000347551,-4.04583e-05,0.00339438,-0.0179303,0.014536,0.00793448,0.00414619,-0.0120807,0.0261805,-0.00764747,-0.018533,
0.842097,0.127989,-0.0230075,-93.6735,227.179,651.012,1.0472,-4.86448e-07,3.99255e-07,-49.6825,298.897,637.894,-0.00058962,1.95791e-05,0.00101768,0.00017905,-0.000365358,-9.51756e-06,-0.000822321,-0.0210351,0.0218574,-0.00439168,0.00836441,-0.00397273,0.0162567,0.00169031,-0.0179471,
0.846243,0.125242,-0.0220889,-92.4653,228.347,650.715,1.04719,-8.80697e-07,-3.53202e-07,-49.481,298.187,637.489,-0.000265126,-1.50683e-05,0.00141762,0.000230156,-0.000167375,2.0743e-05,0.000632869,-0.00995987,0.009327,0.0190076,0.0234586,-0.0424662,0.0461005,-0.00806645,-0.0380341,
0.84772,0.129045,-0.0251974,-94.0408,228.465,650.411,1.04719,-8.80697e-07,-3.53202e-07,-49.481,298.187,637.489,-0.000475469,-8.48505e-05,0.00124226,0.000167565,-0.000234063,-5.08989e-06,0.00356372,-0.0190761,0.0155124,0.0118847,0.0107162,-0.0226009,0.0311128,-0.00775036,-0.0233625,
0.847796,0.12913,-0.0250091,-94.0526,228.41,650.381,1.04719,-8.80697e-07,-3.53202e-07,-49.481,298.187,637.489,-0.000627827,0.000133734,0.00110253,0.000269776,-0.000300071,4.38192e-05,-0.00561683,-0.0200276,0.0256444,-0.00967782,0.0201633,-0.0104855,0.0166916,0.00910636,-0.025798,
0.848076,0.129532,-0.024488,-94.1306,228.501,650.334,1.04719,-8.80697e-07,-3.53202e-07,-49.481,298.187,637.489,-0.000676375,0.000135287,0.00105358,0.000262317,-0.000321581,4.08359e-05,-0.00568204,-0.0217608,0.0274429,-0.0126046,0.0181029,-0.0054983,0.012702,0.0102738,-0.0229758,
0.848469,0.129646,-0.0246647,-94.1107,228.632,650.265,1.04719,-8.80697e-07,-3.53202e-07,-49.481,298.187,637.489,-0.000675566,0.00010146,0.00104146,0.000238742,-0.00032841,2.95538e-05,-0.00426134,-0.0224417,0.0267031,-0.0108844,0.0151317,-0.00424732,0.0126531,0.00817071,-0.0208238,
0.848231,0.129802,-0.0243841,-94.1217,228.589,650.214,1.04719,-8.80697e-07,-3.53202e-07,-49.481,298.187,637.489,-0.000666128,5.85609e-05,0.00103266,0.000209599,-0.000334579,1.54356e-05,-0.00245956,-0.0229993,0.0254589,-0.00826174,0.0116517,-0.00338992,0.0132047,0.00531831,-0.018523,
0.848452,0.130014,-0.0243103,-94.1831,228.667,650.135,1.04719,-8.80697e-07,-3.53202e-07,-49.481,298.187,637.489,-0.000620827,3.79437e-05,0.00103957,0.000191932,-0.000338882,5.61714e-06,-0.00159364,-0.0217846,0.0233782,-0.00542057,0.0104415,-0.00502089,0.0156437,0.00305728,-0.0187009,
0.84874,0.130035,-0.0245498,-94.2222,228.772,650.068,1.04719,-8.80697e-07,-3.53202e-07,-49.481,298.187,637.489,-0.000597551,3.99973e-05,0.00103266,0.000186267,-0.000348293,1.8099e-06,-0.00167989,-0.0208948,0.0225747,-0.00499423,0.0102485,-0.00525429,0.0163468,0.00267971,-0.0190265,
0.848842,0.130007,-0.0241625,-94.228,228.803,650.007,1.04719,-8.80697e-07,-3.53202e-07,-49.481,298.187,637.489,-0.000568319,6.77558e-05,0.00103619,0.000197732,-0.000353145,6.01304e-06,-0.00284574,-0.0192486,0.0220944,-0.005638,0.0123633,-0.00672533,0.0174157,0.00375714,-0.0211729,
0.84878,0.129873,-0.0241572,-94.1817,228.785,649.956,1.04719,-8.80697e-07,-3.53202e-07,-49.481,298.187,637.489,-0.000556577,9.63237e-05,0.00102248,0.000206799,-0.000365461,9.2847e-06,-0.00404559,-0.0182216,0.0222672,-0.00733979,0.0137726,-0.00643279,0.0170598,0.00527078,-0.0223305,
0.849152,0.129698,-0.0248825,-93.9096,228.614,649.908,1.04718,-2.66202e-06,2.01161e-06,-49.2682,297.483,637.084,-0.000295767,0.000170351,0.00142299,0.000331236,-0.000157962,7.61838e-05,-0.00715473,-0.0071806,0.0143353,0.00757818,0.0367262,-0.0443044,0.042966,0.00360373,-0.0465698,
0.84967,0.130022,-0.0244428,-93.8356,228.703,649.837,1.04718,-2.66202e-06,2.01161e-06,-49.2682,297.483,637.084,-0.000436928,6.93333e-06,0.00127233,0.000211635,-0.000219662,2.18833e-05,-0.0002912,-0.0157468,0.016038,0.00888691,0.018335,-0.0272219,0.0329598,-0.00337415,-0.0295856,
0.847869,0.130897,-0.025132,-93.9956,228.016,649.839,1.04718,-2.66202e-06,2.01161e-06,-49.2682,297.483,637.084,-0.000518033,-9.63498e-05,0.00119226,0.000139867,-0.000250619,-1.05492e-05,0.00404669,-0.0208658,0.0168191,0.0103754,0.00738616,-0.0177616,0.0275698,-0.00796765,-0.0196022,
0.848074,0.131242,-0.0245315,-94.0491,228.084,649.725,1.04718,-2.66202e-06,2.01161e-06,-49.2682,297.483,637.084,-0.000508769,-0.000189024,0.0011493,7.04243e-05,-0.000276836,-4.45251e-05,0.00793903,-0.022475,0.014536,0.0150671,-0.00121365,-0.0138534,0.0273586,-0.0138819,-0.0134767,
0.848326,0.131033,-0.0247228,-94.0437,228.114,649.642,1.04718,-2.66202e-06,2.01161e-06,-49.2682,297.483,637.084,-0.00048539,-0.000213295,0.0011257,4.38851e-05,-0.000296001,-5.85998e-05,0.00895837,-0.0221343,0.0131759,0.0166312,-0.00405297,-0.0125782,0.0277198,-0.015884,-0.0118358,
0.848746,0.130328,-0.0253071,-93.9329,228.202,649.574,1.04718,-2.66202e-06,2.01161e-06,-49.2682,297.483,637.084,-0.000487837,-0.000147057,0.00109292,7.00661e-05,-0.000318929,-4.74243e-05,0.0061764,-0.0208323,0.0146559,0.0117282,-0.000799781,-0.0109284,0.0255888,-0.0117305,-0.0138583,
0.848876,0.130554,-0.0251404,-93.975,228.214,649.521,1.04718,-2.66202e-06,2.01161e-06,-49.2682,297.483,637.084,-0.000486752,-4.05667e-05,0.001069,0.000121512,-0.000338352,-2.4364e-05,0.0017038,-0.0185566,0.0168528,0.00476401,0.00573658,-0.0105006,0.0234925,-0.00516922,-0.0183233,
0.849237,0.130848,-0.0253001,-94.0556,228.352,649.443,1.04718,-2.66202e-06,2.01161e-06,-49.2682,297.483,637.084,-0.000496206,-5.52754e-05,0.0010434,0.000105845,-0.000352315,-3.20632e-05,0.00232157,-0.0192093,0.0168877,0.00466579,0.00352984,-0.00819563,0.0222643,-0.00586455,-0.0163997,
0.850447,0.130336,-0.0246812,-93.7439,228.799,649.332,1.04718,-2.66202e-06,2.01161e-06,-49.2682,297.483,637.084,-0.000464129,-6.7447e-05,0.00104813,9.46371e-05,-0.000355528,-3.84696e-05,0.00283277,-0.0182982,0.0154654,0.00653107,0.00283684,-0.00936791,0.0239572,-0.007316,-0.0166412,
0.851418,0.132864,-0.0235299,-94.6115,229.144,649.246,1.04718,-2.66202e-06,2.01161e-06,-49.2682,297.483,637.084,-0.000435754,-0.000161968,0.0010409,3.33361e-05,-0.000362668,-6.83895e-05,0.00680267,-0.0192511,0.0124484,0.012885,-0.00429277,-0.00859225,0.025968,-0.0137695,-0.0121985,
0.84913,0.128619,-0.021863,-92.7968,228.288,649.522,1.04719,-2.33143e-06,1.54889e-06,-49.0425,296.778,636.675,-0.000242317,-7.48278e-05,0.00146268,0.000184539,-0.000128638,1.44816e-05,0.00314277,-0.0103852,0.00724243,0.0254775,0.0205839,-0.0460614,0.0496762,-0.0132003,-0.0364759,
0.849729,0.129055,-0.0210559,-92.8937,228.284,649.418,1.04719,-2.33143e-06,1.54889e-06,-49.0425,296.778,636.675,-0.000319134,-0.000324725,0.00135948,2.09174e-05,-0.000169899,-6.17098e-05,0.0136385,-0.0184271,0.00478866,0.0352596,-0.00192211,-0.0333375,0.0452464,-0.0269348,-0.0183116,
0.849959,0.128594,-0.0216483,-92.9615,228.217,649.34,1.04719,-2.33143e-06,1.54889e-06,-49.0425,296.778,636.675,-0.000454009,-0.000321785,0.00122729,7.11054e-07,-0.000226792,-6.9692e-05,0.013515,-0.0232712,0.00975621,0.0273261,-0.00757212,-0.019754,0.0343262,-0.0237799,-0.0105462,
0.851052,0.128353,-0.0224889,-93.0105,228.433,649.205,1.04719,-2.33143e-06,1.54889e-06,-49.0425,296.778,636.675,-0.000506297,-0.000127978,0.00115977,9.59802e-05,-0.00026625,-2.52822e-05,0.00537508,-0.0211031,0.015728,0.0122968,0.00330173,-0.0155985,0.0272623,-0.0106499,-0.0166124,
0.853263,0.131196,-0.0254457,-94.1254,228.992,648.832,1.04719,-2.33143e-06,1.54889e-06,-49.0425,296.778,636.675,-0.00056417,-1.34061e-05,0.00108568,0.000145257,-0.00030589,-2.21822e-06,0.000563056,-0.0208021,0.0202391,0.00165044,0.00821361,-0.00986405,0.0206092,-0.00228771,-0.0183215,
0.853589,0.131548,-0.0252057,-94.1874,229.107,648.757,1.04719,-2.33143e-06,1.54889e-06,-49.0425,296.778,636.675,-0.000571311,9.33713e-05,0.00102791,0.000186536,-0.000345262,1.55439e-05,-0.00392159,-0.0188195,0.0227411,-0.00650003,0.0132599,-0.0067599,0.0168444,0.00448815,-0.0213325,
0.853584,0.131877,-0.0245974,-94.2402,229.152,648.708,1.04719,-2.33143e-06,1.54889e-06,-49.0425,296.778,636.675,-0.000556081,5.87969e-05,0.00101894,0.000161002,-0.000352927,2.73684e-06,-0.00246947,-0.0189916,0.0214611,-0.00419198,0.010362,-0.00617002,0.0175417,0.00202591,-0.0195676,
0.853957,0.131668,-0.0254403,-94.22,229.261,648.647,1.04719,-2.33143e-06,1.54889e-06,-49.0425,296.778,636.675,-0.000522018,2.50478e-05,0.00102775,0.000138709,-0.00035314,-8.80536e-06,-0.00105201,-0.0184614,0.0195134,-0.000865867,0.00830744,-0.00744157,0.0197237,-0.000801739,-0.018922,
0.85417,0.132736,-0.0245143,-94.3273,229.396,648.584,1.04719,-2.33143e-06,1.54889e-06,-49.0425,296.778,636.675,-0.00049778,5.88642e-05,0.00102781,0.000153342,-0.000359362,-2.97253e-06,-0.0024723,-0.0168697,0.0193419,-0.00212423,0.0107095,-0.0085853,0.0203756,0.000761322,-0.0211369,
0.852263,0.130383,-0.0217591,-93.3155,228.92,648.834,1.04719,-2.33143e-06,1.54889e-06,-49.0425,296.778,636.675,-0.000469012,-0.000129391,0.00103437,4.38901e-05,-0.000354301,-5.50924e-05,0.00543441,-0.0197766,0.0143422,0.0102214,-0.00251698,-0.0077044,0.0240079,-0.0114958,-0.0125122,
0.851824,0.131911,-0.0229775,-93.7063,228.489,648.777,1.0472,-1.57463e-06,4.75975e-07,-48.8046,296.078,636.267,-0.000203032,-0.000188331,0.00148651,0.000109059,-0.000111099,-1.43592e-05,0.0079099,-0.0113398,0.00342994,0.0346633,0.0131457,-0.0478089,0.0536652,-0.0215656,-0.0320996,
0.856248,0.133686,-0.0242005,-94.3984,229.693,648.338,1.0472,-1.57463e-06,4.75975e-07,-48.8046,296.078,636.267,-0.000343469,-0.000272362,0.00134732,3.83305e-05,-0.000168068,-4.58864e-05,0.0114392,-0.0182126,0.00677342,0.0315698,0.000958364,-0.0325282,0.0432281,-0.0236567,-0.0195714,
0.85723,0.133234,-0.0249526,-94.4247,229.856,648.218,1.0472,-1.57463e-06,4.75975e-07,-48.8046,296.078,636.267,-0.000484298,-0.000183458,0.00120132,6.30972e-05,-0.000235571,-3.29314e-05,0.00770526,-0.021468,0.0137628,0.0179297,0.000865924,-0.0187957,0.0305351,-0.0150502,-0.015485,
0.857544,0.132979,-0.0256665,-94.4387,229.89,648.129,1.0472,-1.57463e-06,4.75975e-07,-48.8046,296.078,636.267,-0.000554413,-2.74517e-05,0.00112007,0.000135585,-0.000278736,1.43357e-06,0.00115297,-0.0207422,0.0195892,0.00422084,0.00844586,-0.0126667,0.022608,-0.00385787,-0.0187502,
0.856933,0.132545,-0.025604,-94.3677,229.613,648.083,1.0472,-1.57463e-06,4.75975e-07,-48.8046,296.078,636.267,-0.000555022,5.96071e-05,0.00108709,0.000173293,-0.000302874,1.81302e-05,-0.0025035,-0.0189361,0.0214396,-0.00188907,0.0131998,-0.0113107,0.0203088,0.00154883,-0.0218576,
0.857908,0.132958,-0.0252569,-94.4773,229.974,647.936,1.0472,-1.57463e-06,4.75975e-07,-48.8046,296.078,636.267,-0.000558801,0.000146344,0.00103941,0.000206283,-0.0003357,3.23298e-05,-0.00614646,-0.0172521,0.0233985,-0.00847336,0.0172748,-0.00880142,0.0173073,0.00701326,-0.0243205,
0.859248,0.13264,-0.0246137,-94.2237,230.48,647.768,1.0472,-1.57463e-06,4.75975e-07,-48.8046,296.078,636.267,-0.000519211,0.000135612,0.00104032,0.000193249,-0.000342898,2.46277e-05,-0.00569572,-0.0160374,0.0217332,-0.00656184,0.0165112,-0.00994939,0.0191558,0.0054935,-0.0246493,
0.865816,0.137661,-0.0273283,-95.9774,232.65,646.941,1.0472,-1.57463e-06,4.75975e-07,-48.8046,296.078,636.267,-0.000463796,4.04024e-05,0.00103512,0.000127395,-0.000354127,-8.69389e-06,-0.0016969,-0.0160212,0.0177181,0.000744566,0.00939929,-0.0101439,0.0224071,-0.00158442,-0.0208226,
0.86612,0.137196,-0.0277065,-95.6873,232.748,646.865,1.0472,-1.57463e-06,4.75975e-07,-48.8046,296.078,636.267,-0.000359286,6.624e-05,0.00103091,0.000121289,-0.000379201,-1.60197e-05,-0.00278208,-0.0116773,0.0144594,0.0023764,0.0109696,-0.013346,0.0264119,-0.00224652,-0.0241654,
0.866277,0.137455,-0.0276818,-95.6972,232.792,646.804,1.0472,-1.57463e-06,4.75975e-07,-48.8046,296.078,636.267,-0.000323146,-3.18621e-05,0.00101528,5.36815e-05,-0.000392974,-4.97147e-05,0.00133821,-0.0124229,0.0110847,0.00897385,0.00319639,-0.0121702,0.0284687,-0.00908121,-0.0193875,
0.8579,0.130197,-0.0234086,-92.6346,229.871,647.884,1.04722,6.63427e-07,-2.31275e-06,-48.5549,295.386,635.868,-7.6699e-05,1.27437e-05,0.00141882,0.000163427,-0.000180841,1.12711e-05,-0.000535234,-0.00252216,0.0030574,0.0253205,0.0240794,-0.0493999,0.0542279,-0.0123264,-0.0419015,
0.858572,0.129824,-0.0233626,-92.5707,229.962,647.792,1.04722,6.63427e-07,-2.31275e-06,-48.5549,295.386,635.868,-0.000325947,-0.000414072,0.00129462,-7.57559e-05,-0.000193255,-9.44826e-05,0.017391,-0.0205512,0.00316019,0.0397335,-0.0119223,-0.0278112,0.0436386,-0.0332469,-0.0103917,
0.857131,0.129023,-0.0229643,-92.4954,229.267,647.867,1.04722,6.63427e-07,-2.31275e-06,-48.5549,295.386,635.868,-0.000394738,-0.000340674,0.00121352,-5.01843e-05,-0.000233508,-8.20778e-05,0.0143083,-0.021512,0.00720367,0.0310169,-0.0102581,-0.0207588,0.036717,-0.0271877,-0.00952929,
0.857141,0.128802,-0.0237058,-92.5281,229.166,647.818,1.04722,6.63427e-07,-2.31275e-06,-48.5549,295.386,635.868,-0.000519216,-0.000148103,0.00110026,4.18273e-05,-0.000287208,-3.70241e-05,0.00622031,-0.0219957,0.0157753,0.0125433,-0.00143468,-0.0111086,0.0248083,-0.012541,-0.0122672,
0.856368,0.129519,-0.0234091,-92.8407,228.857,647.82,1.04722,6.63427e-07,-2.31275e-06,-48.5549,295.386,635.868,-0.000592753,-1.06912e-05,0.00103358,0.000109649,-0.000319679,-4.03667e-06,0.000449028,-0.0217848,0.0213357,0.000216736,0.00548655,-0.00570328,0.0175118,-0.00242688,-0.0150849,
0.857917,0.128762,-0.0239184,-92.539,229.422,647.648,1.04722,6.63427e-07,-2.31275e-06,-48.5549,295.386,635.868,-0.00057405,1.45376e-05,0.00102811,0.000118541,-0.000327956,-7.78069e-07,-0.00061058,-0.0205747,0.0211852,-0.000852162,0.00703299,-0.00618082,0.0178102,-0.00127028,-0.0165399,
0.859178,0.129746,-0.0226104,-92.7381,229.927,647.493,1.04722,6.63427e-07,-2.31275e-06,-48.5549,295.386,635.868,-0.000502545,-5.32075e-05,0.00103601,6.98709e-05,-0.000335071,-2.6422e-05,0.00223471,-0.0193965,0.0171617,0.00566995,0.00246472,-0.00813467,0.0219435,-0.00700545,-0.0149381,
0.859205,0.130196,-0.0223175,-92.8509,229.961,647.438,1.04722,6.63427e-07,-2.31275e-06,-48.5549,295.386,635.868,-0.000461104,-0.000106041,0.00104958,3.70978e-05,-0.000332995,-4.31957e-05,0.00445371,-0.0189986,0.0145449,0.0105053,-0.000755799,-0.00974946,0.0248435,-0.0111744,-0.0136691,
0.85945,0.130269,-0.0225698,-92.9076,230.033,647.371,1.04722,6.63427e-07,-2.31275e-06,-48.5549,295.386,635.868,-0.000434333,-0.000128084,0.00105296,2.08555e-05,-0.000335538,-5.18796e-05,0.00537954,-0.0184878,0.0131083,0.0127617,-0.002213,-0.0105487,0.0263697,-0.0131185,-0.0132512,
0.858311,0.13045,-0.023958,-92.9567,229.604,647.345,1.04722,6.63427e-07,-2.31275e-06,-48.5549,295.386,635.868,-0.000409646,-0.000118218,0.00104718,1.98492e-05,-0.000344642,-5.35606e-05,0.00496517,-0.0173827,0.0124175,0.0127953,-0.00178894,-0.0110063,0.0270869,-0.0130404,-0.0140465,
0.859215,0.135386,-0.0255673,-94.5383,229.479,647.096,1.04722,1.86432e-06,-3.58389e-06,-48.2928,294.693,635.464,-0.000142053,-2.51466e-06,0.00144983,0.000164753,-0.000140566,2.31561e-05,0.000105616,-0.00521971,0.00511409,0.0255464,0.0240838,-0.0496302,0.0529089,-0.0123829,-0.040526,
0.861077,0.135314,-0.0255469,-94.5005,229.971,646.904,1.04722,1.86432e-06,-3.58389e-06,-48.2928,294.693,635.464,-0.000377511,-5.18324e-05,0.00124835,0.000109651,-0.000218662,1.05407e-06,0.00217696,-0.0148197,0.0126428,0.0157127,0.0116919,-0.0274046,0.0355978,-0.0102275,-0.0253703,
0.861309,0.135307,-0.0251996,-94.5365,229.95,646.829,1.04722,1.86432e-06,-3.58389e-06,-48.2928,294.693,635.464,-0.000443341,-3.86372e-05,0.00116048,9.85044e-05,-0.000261527,-4.01628e-06,0.00162276,-0.016937,0.0153143,0.0105032,0.00874907,-0.0192523,0.0292256,-0.00793881,-0.0212868,
0.861507,0.135359,-0.0248421,-94.5536,229.926,646.771,1.04722,1.86432e-06,-3.58389e-06,-48.2928,294.693,635.464,-0.000492658,1.809e-05,0.00109466,0.000116654,-0.000295377,4.71685e-06,-0.000759781,-0.0175396,0.0182994,0.003791,0.00990876,-0.0136998,0.0239173,-0.00332971,-0.0205876,
0.861854,0.135482,-0.0251293,-94.5822,230.023,646.679,1.04722,1.86432e-06,-3.58389e-06,-48.2928,294.693,635.464,-0.00054275,4.038e-05,0.00103403,0.000117299,-0.000324485,5.36936e-06,-0.00169596,-0.0188935,0.0205895,-0.00074283,0.00883106,-0.00808823,0.0191704,-0.000834081,-0.0183363,
0.861985,0.134887,-0.0256764,-94.3459,230.076,646.603,1.04722,1.86432e-06,-3.58389e-06,-48.2928,294.693,635.464,-0.00052161,3.84694e-05,0.00101854,0.000106962,-0.000338567,-8.20997e-07,-0.00161571,-0.0181647,0.0197804,-0.000377347,0.00798219,-0.00760485,0.0194933,-0.00139857,-0.0180947,
0.859843,0.132415,-0.0230808,-93.367,229.541,646.79,1.04722,1.86432e-06,-3.58389e-06,-48.2928,294.693,635.464,-0.000466319,1.59435e-05,0.00101577,8.31716e-05,-0.000350745,-1.4426e-05,-0.000669625,-0.0166266,0.0172963,0.00263982,0.00619687,-0.0088367,0.0220037,-0.00398106,-0.0180226,
0.862458,0.134748,-0.0253782,-94.2763,230.307,646.383,1.04722,1.86432e-06,-3.58389e-06,-48.2928,294.693,635.464,-0.000377369,-6.19828e-05,0.00106066,3.84453e-05,-0.000337518,-3.80045e-05,0.00260328,-0.0150277,0.0124244,0.011315,0.00253814,-0.0138531,0.028434,-0.0107444,-0.0176896,
0.860766,0.132705,-0.0233806,-93.4269,229.837,646.57,1.04722,1.86432e-06,-3.58389e-06,-48.2928,294.693,635.464,-0.000305262,-7.59051e-05,0.00105614,1.58479e-05,-0.000354523,-5.1809e-05,0.00318802,-0.0126973,0.0095093,0.0142996,0.00127857,-0.0155782,0.0314958,-0.0131565,-0.0183393,
0.862121,0.131231,-0.0245492,-92.8911,230.285,646.386,1.04722,1.86432e-06,-3.58389e-06,-48.2928,294.693,635.464,-0.000317712,-7.05057e-05,0.00103493,1.37666e-05,-0.000365647,-5.28971e-05,0.00296124,-0.0130368,0.0100755,0.0130189,0.000723257,-0.0137421,0.0300794,-0.0125421,-0.0175373,
0.859883,0.134572,-0.0238499,-93.7303,229.264,646.483,1.0472,-1.25331e-06,9.82936e-07,-48.0195,294.005,635.07,-1.31209e-05,2.243e-05,0.00142669,0.000134747,-0.000175508,1.08353e-05,-0.000942061,-6.21518e-06,0.000948276,0.0280185,0.0244155,-0.052434,0.0573217,-0.0141024,-0.0432193,
