[ Sun Oct  1 11:43:11 2023 ]
0.636974,0.0947777,0.00106866,-34.6261,208.914,681.715,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,6.50059e-05,-0.00035407,-6.34535e-05,0.000605319,-6.5798e-05,-7.8116e-05,0.014871,-0.00507101,-0.00979994,-0.00730479,0.00591016,0.00139463,-0.0017682,0.00989375,-0.00812555,
0.637016,0.0947917,0.0012883,-34.6853,208.927,681.702,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,5.57739e-05,-0.000306049,-7.03808e-05,0.000632997,-6.82545e-05,-6.65935e-05,0.012854,-0.00439835,-0.00845569,-0.0106136,0.00908515,0.00152848,-0.00298868,0.0131135,-0.0101248,
0.637582,0.0945084,0.00147348,-34.6223,209.14,681.673,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,3.52455e-05,-0.000247987,-7.93644e-05,0.000666452,-6.977e-05,-5.26751e-05,0.0104155,-0.00392574,-0.00648971,-0.0148435,0.0128007,0.00204288,-0.0048768,0.0171494,-0.0122725,
0.637461,0.0945551,0.00141281,-34.6689,209.087,681.683,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,6.43529e-05,-0.000230169,-6.59678e-05,0.000676752,-6.70101e-05,-4.83774e-05,0.00966709,-0.00249283,-0.00717426,-0.0146645,0.0147302,-6.5747e-05,-0.00332382,0.0176485,-0.0143247,
0.637673,0.0932075,0.000611323,-34.2542,209.13,681.711,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,5.68499e-05,-0.000209041,-7.05753e-05,0.000688882,-6.84057e-05,-4.33363e-05,0.00877971,-0.00232205,-0.00645766,-0.0162614,0.0160478,0.00021357,-0.0040673,0.0191351,-0.0150678,
0.637809,0.0955182,0.0015904,-35.058,209.192,681.706,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,3.16685e-05,-0.000182644,-8.05725e-05,0.000704029,-6.97176e-05,-3.70496e-05,0.00767103,-0.00268364,-0.0049874,-0.0187854,0.0174113,0.00137405,-0.00582534,0.0212801,-0.0154547,
0.637667,0.0945727,0.000809357,-34.7343,209.127,681.755,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,2.65859e-05,-0.000167333,-7.35344e-05,0.000712834,-6.42547e-05,-3.34114e-05,0.00702798,-0.00254698,-0.004481,-0.0194781,0.0186133,0.000864792,-0.00592034,0.0222038,-0.0162834,
0.637435,0.0961091,0.00178826,-35.3306,209.141,681.708,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,-3.33637e-06,-0.000835903,-4.53298e-05,0.000326318,-5.98634e-05,-0.000194419,0.0351079,-0.0176753,-0.0174326,0.0197205,-0.029344,0.00962345,0.00170359,-0.0194127,0.0177091,
0.637669,0.0948703,0.00091816,-35.2417,209.181,681.697,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,6.9817e-05,-0.000774377,-6.65489e-06,0.000362034,-4.97047e-05,-0.000179513,0.0325238,-0.0137225,-0.0188014,0.0194056,-0.0231655,0.00375992,0.00561982,-0.0171813,0.0115615,
0.6368,0.0966683,0.000632801,-36.1005,208.869,681.748,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,5.30076e-05,-0.00053773,-2.45632e-05,0.000498716,-5.72501e-05,-0.000122584,0.0225846,-0.00936427,-0.0132204,0.00442153,-0.00679155,0.00237002,0.00146105,-0.00194834,0.000487294,
0.63722,0.0968444,-0.000136735,-36.305,208.998,681.696,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,4.83776e-05,-0.000377065,-2.4257e-05,0.000591548,-5.5852e-05,-8.39355e-05,0.0158367,-0.00615873,-0.00967801,-0.00505686,0.00469649,0.000360363,-0.000566595,0.00811851,-0.00755192,
0.637525,0.0977189,0.00105777,-36.6565,209.076,681.683,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,4.83352e-05,-0.000288926,-3.23995e-05,0.000642413,-6.08294e-05,-6.2747e-05,0.0121349,-0.00430935,-0.00782555,-0.0105662,0.0108298,-0.000263542,-0.00191893,0.0137222,-0.0118033,
0.637551,0.097697,0.0008967,-36.6759,209.088,681.676,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,1.82728e-05,-0.000229414,-4.86779e-05,0.000676701,-6.50942e-05,-4.84889e-05,0.00963537,-0.00415305,-0.00548233,-0.0154091,0.0143676,0.00104151,-0.00451978,0.0180899,-0.0135701,
0.637641,0.0977335,0.00102509,-36.7279,209.115,681.658,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,2.31606e-05,-0.000213078,-4.71511e-05,0.000686099,-6.50708e-05,-4.45781e-05,0.00894928,-0.00363222,-0.00531706,-0.0161891,0.01563,0.000559019,-0.00444214,0.0190134,-0.0145712,
0.637543,0.0977253,0.00102269,-36.7521,209.075,681.667,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,2.39362e-05,-0.000181285,-5.06063e-05,0.000704403,-6.73574e-05,-3.6959e-05,0.00761395,-0.00293634,-0.00467761,-0.0181801,0.0178366,0.000343488,-0.00491835,0.0210291,-0.0161107,
0.637574,0.0976324,0.000904192,-36.7333,209.077,681.648,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,2.01224e-05,-0.000161232,-5.30604e-05,0.00071593,-6.81312e-05,-3.21678e-05,0.00677173,-0.00265395,-0.00411778,-0.0195404,0.0191709,0.000369487,-0.00540792,0.0223655,-0.0169575,
0.637644,0.0974068,0.000914291,-36.6841,209.12,681.635,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,2.02818e-05,-0.000153448,-5.89773e-05,0.000720326,-7.18921e-05,-3.03383e-05,0.00644483,-0.0024847,-0.00396013,-0.0202481,0.0195871,0.000661009,-0.00573489,0.0229289,-0.017194,
0.637501,0.0974961,0.00130946,-36.8511,209.072,681.621,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,3.88736e-05,-0.000793831,-3.19055e-05,0.000356625,-5.72372e-05,-0.000186542,0.0333409,-0.0152565,-0.0180844,0.0187113,-0.0253396,0.00662836,0.00347685,-0.0173553,0.0138785,
0.637189,0.095859,0.00109149,-36.5395,208.968,681.666,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,4.81419e-05,-0.000685195,-3.37928e-05,0.000419369,-6.0067e-05,-0.000160408,0.0287782,-0.012638,-0.0161402,0.0124793,-0.0174789,0.0049996,0.00253223,-0.0106975,0.00816527,
0.637468,0.0952686,0.000985616,-36.5742,209.038,681.654,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,5.52587e-05,-0.000495672,-2.88828e-05,0.000528927,-5.80756e-05,-0.00011479,0.0208182,-0.00839918,-0.012419,0.0017675,-0.00367332,0.00190582,0.000848419,0.000933601,-0.00178202,
0.652056,0.094963,-0.000195386,-36.5859,214.199,680.859,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,4.01917e-05,-0.000319165,-4.1573e-05,0.000630853,-6.28657e-05,-7.23575e-05,0.0134049,-0.00524057,-0.00816436,-0.00943466,0.00852277,0.000911893,-0.00233034,0.0123213,-0.00999091,
0.652092,0.0950077,-0.000103662,-36.6382,214.209,680.875,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,-1.04291e-05,-0.000259136,-8.14138e-06,0.000665994,-3.17684e-05,-5.77998e-05,0.0108837,-0.00582118,-0.00506251,-0.0125896,0.0130532,-0.000463654,-0.00373542,0.0163243,-0.0125889,
0.637644,0.0963053,0.00144789,-37.1236,209.083,681.661,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,-1.83742e-05,-0.000230021,-7.68511e-06,0.000682843,-2.98859e-05,-5.07932e-05,0.0096609,-0.00549878,-0.00416212,-0.0144452,0.0150633,-0.000618085,-0.00438039,0.0182459,-0.0138655,
0.652058,0.0949848,-0.000250776,-36.7187,214.163,680.878,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,1.84367e-05,-0.000172284,-4.73866e-05,0.000715641,-6.20747e-05,-3.70868e-05,0.00723591,-0.00294736,-0.00428855,-0.0187461,0.0186735,7.2612e-05,-0.00516025,0.0218606,-0.0167003,
0.637963,0.0962536,0.00130323,-37.1786,209.159,681.633,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,-3.90585e-05,-0.000167609,-2.3315e-05,0.000718806,-3.56155e-05,-3.58258e-05,0.00703959,-0.00494047,-0.00209912,-0.0192269,0.0189326,0.000294296,-0.00659989,0.0226501,-0.0160502,
0.637913,0.0961635,0.00131349,-37.1639,209.137,681.637,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,-9.15384e-07,-0.000120992,-6.47883e-05,0.000745071,-6.92033e-05,-2.48453e-05,0.00508165,-0.00257412,-0.00250753,-0.0229218,0.0217121,0.00120967,-0.00726918,0.0255744,-0.0183052,
0.637766,0.0963313,0.00157963,-37.2152,209.065,681.653,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,-3.29247e-06,-0.000108131,-6.69283e-05,0.000752434,-7.00801e-05,-2.17877e-05,0.00454151,-0.00239051,-0.002151,-0.0238164,0.0225535,0.00126297,-0.00760351,0.0264375,-0.018834,
0.651511,0.0952529,0.000223603,-36.8849,213.992,680.87,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,-1.88384e-05,-0.000763267,-3.95622e-05,0.000368359,-6.37478e-05,-0.000178638,0.0320572,-0.0167138,-0.0153434,0.0151556,-0.0243909,0.0092353,0.000464593,-0.014747,0.0142824,
0.637307,0.0965329,0.00182095,-37.5713,208.954,681.64,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,1.4962e-06,-0.000731228,2.38605e-05,0.000387625,-2.76995e-05,-0.000170645,0.0307116,-0.0153014,-0.0154102,0.0164821,-0.0203295,0.00384743,0.00355478,-0.0139253,0.0103705,
0.637116,0.0962872,0.00101414,-37.7084,208.832,681.635,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,2.98628e-05,-0.000548698,-1.90707e-05,0.000492402,-6.01166e-05,-0.000126995,0.0230453,-0.0104365,-0.0126089,0.00456557,-0.00794251,0.00337694,0.000856962,-0.00237687,0.00151991,
0.637119,0.0973734,0.00171199,-38.1536,208.888,681.633,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,8.2818e-06,-0.000401161,-4.35926e-05,0.000577447,-7.11827e-05,-9.15903e-05,0.0168487,-0.00812314,-0.00872561,-0.00560001,0.00181294,0.00378707,-0.00274622,0.00746474,-0.00471852,
0.63329,0.0956556,0.00043941,-37.6327,207.412,681.941,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,3.66569e-05,-0.000339867,-1.82503e-05,0.000613046,-6.07063e-05,-7.67826e-05,0.0142744,-0.00580389,-0.00847053,-0.00746079,0.00714355,0.00031724,-0.00123102,0.0105172,-0.00928614,
0.6347,0.0951359,0.00361815,-37.4311,208.152,681.857,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,-4.69988e-05,-0.000304612,-7.21593e-05,0.000633098,-7.8243e-05,-6.84365e-05,0.0127937,-0.00810635,-0.00468737,-0.0136961,0.00742777,0.00626829,-0.00732433,0.0146761,-0.00735175,
0.636284,0.0969743,0.00155642,-38.2377,208.596,681.682,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,9.34044e-05,-0.000252295,3.40945e-05,0.000664052,-3.8748e-05,-5.55693e-05,0.0105964,-0.00190078,-0.00869559,-0.00906392,0.0153326,-0.00626867,0.00227057,0.0144193,-0.0166899,
0.636383,0.0971514,0.00156747,-38.2998,208.619,681.671,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,4.61295e-05,-0.000178023,-1.68679e-05,0.000706465,-6.155e-05,-3.79105e-05,0.00747697,-0.00206062,-0.00541635,-0.016654,0.018896,-0.00224204,-0.00264373,0.0204357,-0.017792,
0.63621,0.0970821,0.00147069,-38.3344,208.542,681.682,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,3.87355e-05,-0.00017762,-2.3029e-05,0.000706605,-6.39916e-05,-3.78577e-05,0.00746005,-0.0023211,-0.00513895,-0.017105,0.0186897,-0.00158473,-0.00320835,0.0206519,-0.0174435,
0.636434,0.097079,0.00137254,-38.3186,208.595,681.66,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,3.0005e-05,-0.000136011,-3.02778e-05,0.000730556,-6.68199e-05,-2.78946e-05,0.00571247,-0.00176486,-0.00394761,-0.0200426,0.0214002,-0.00135762,-0.00434743,0.0234689,-0.0191214,
0.636091,0.0973266,0.00167717,-38.5141,208.425,681.688,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,1.41932e-05,-0.000805545,2.26205e-05,0.000344976,-6.68379e-05,-0.000188876,0.0338329,-0.0164002,-0.0174327,0.0200846,-0.026063,0.0059784,0.00488171,-0.0187061,0.0138244,
0.636576,0.0954907,0.00132428,-38.1656,208.623,681.667,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,-1.98669e-05,-0.000718114,-4.59229e-07,0.000395368,-7.46185e-05,-0.000167901,0.0301608,-0.015803,-0.0143578,0.0132228,-0.0207283,0.0075055,0.00151314,-0.0124459,0.0109328,
0.63672,0.095512,0.00145281,-38.2677,208.671,681.632,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,6.63762e-06,-0.000507744,1.31667e-05,0.000517025,-7.10566e-05,-0.000117267,0.0213253,-0.0104212,-0.0109041,0.00209069,-0.00499815,0.00290746,0.00075146,8.17999e-05,-0.000833258,
0.636818,0.0956389,0.00126813,-38.4241,208.704,681.601,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,1.40776e-05,-0.000435131,9.66539e-06,0.000558865,-7.46711e-05,-9.9854e-05,0.0182755,-0.00862571,-0.0096498,-0.0021432,0.000210879,0.00193232,7.96411e-05,0.00454233,-0.00462198,
0.636853,0.0955852,0.00127081,-38.5066,208.709,681.589,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,2.28845e-05,-0.000356869,7.7303e-06,0.000603979,-7.75673e-05,-8.10791e-05,0.0149885,-0.00666186,-0.00832662,-0.00660946,0.00587832,0.00073114,-0.000535944,0.00931296,-0.00877702,
0.637127,0.0966491,0.00183486,-38.9469,208.787,681.596,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,2.20098e-05,-0.000282025,3.52456e-06,0.000647147,-8.00021e-05,-6.31166e-05,0.011845,-0.00512196,-0.00672309,-0.0111872,0.0111369,5.02963e-05,-0.00160677,0.0140435,-0.0124367,
0.637053,0.0966264,0.00160089,-38.9662,208.751,681.602,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,-5.02431e-06,-0.00022039,-3.13202e-06,0.00068285,-7.88601e-05,-4.82666e-05,0.00925637,-0.00481093,-0.00444543,-0.0156754,0.0150971,0.000578358,-0.00371019,0.0183691,-0.0146589,
0.637043,0.0965822,0.00162468,-39.0008,208.741,681.6,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,-1.01749e-05,-0.000205235,-6.81632e-06,0.000691547,-8.01702e-05,-4.46505e-05,0.00861989,-0.00468004,-0.00393985,-0.016833,0.0160354,0.000797648,-0.00424957,0.0194374,-0.0151878,
0.637574,0.0964252,0.00162017,-38.9697,208.896,681.571,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,-1.25847e-05,-0.000167701,-1.01937e-05,0.000713164,-8.18129e-05,-3.56586e-05,0.00704342,-0.00397946,-0.00306397,-0.0192261,0.0186181,0.000607976,-0.00492035,0.0218551,-0.0169347,
0.636511,0.0979099,0.00223635,-39.5084,208.485,681.664,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,-3.44166e-05,-0.000149432,-2.47403e-05,0.000723586,-8.67006e-05,-3.13227e-05,0.00627615,-0.00438991,-0.00188624,-0.0214027,0.0193288,0.00207395,-0.00663428,0.02351,-0.0168757,
0.635633,0.0983113,0.0027258,-39.7172,208.226,681.697,0.785391,1.43665e-07,-3.22742e-07,-5.58949,261.088,671.122,-6.32255e-05,-0.000778281,1.46948e-05,0.000360786,-7.23514e-05,-0.000182693,0.0326878,-0.0186436,-0.0140442,0.0160469,-0.0254241,0.00937722,0.00103756,-0.0157802,0.0147426,
0.636561,0.0982563,0.00263462,-39.944,208.561,681.602,0.785391,1.43665e-07,-3.22742e-07,-5.58949,261.088,671.122,-2.52035e-05,-0.000718459,3.56373e-05,0.000395455,-6.65635e-05,-0.000168274,0.0301753,-0.0160044,-0.0141709,0.014291,-0.0201956,0.00590463,0.0027873,-0.0128979,0.0101106,
0.63556,0.0994739,0.0020031,-40.6378,208.189,681.644,0.785391,1.43665e-07,-3.22742e-07,-5.58949,261.088,671.122,-5.69303e-06,-0.000539327,3.77581e-05,0.000498874,-6.89732e-05,-0.000125242,0.0226517,-0.0115329,-0.0111188,0.00433462,-0.00706966,0.00273504,0.0016213,-0.00205716,0.000435857,
0.635566,0.0992265,0.00230145,-40.6116,208.214,681.636,0.785391,1.43665e-07,-3.22742e-07,-5.58949,261.088,671.122,-8.92002e-06,-0.000357204,3.13751e-05,0.000604057,-7.22946e-05,-8.14763e-05,0.0150026,-0.00782574,-0.00717684,-0.00666631,0.00581098,0.000855333,-0.000871564,0.00941998,-0.00854842,
0.635615,0.0992654,0.00223153,-40.687,208.228,681.614,0.785391,1.43665e-07,-3.22742e-07,-5.58949,261.088,671.122,8.84626e-06,-0.000306238,4.04937e-05,0.000633529,-7.00173e-05,-6.92176e-05,0.012862,-0.00610923,-0.00675276,-0.00886145,0.00988838,-0.00102693,-0.000346212,0.0122085,-0.0118623,
0.635719,0.0990876,0.00240611,-40.6535,208.263,681.594,0.785391,1.43665e-07,-3.22742e-07,-5.58949,261.088,671.122,1.32585e-05,-0.000262234,3.7358e-05,0.000658831,-7.28518e-05,-5.86918e-05,0.0110138,-0.00502465,-0.00598916,-0.011472,0.0130167,-0.00154472,-0.000798873,0.0149254,-0.0141266,
0.635807,0.0990357,0.00255541,-40.6388,208.289,681.58,0.785391,1.43665e-07,-3.22742e-07,-5.58949,261.088,671.122,1.68014e-05,-0.000236915,3.43382e-05,0.000673334,-7.54498e-05,-5.26599e-05,0.00995041,-0.00436409,-0.00558632,-0.0130033,0.0147967,-0.00179332,-0.00106767,0.0164896,-0.0154219,
0.635371,0.0988005,0.00228119,-40.6433,208.115,681.61,0.785391,1.43665e-07,-3.22742e-07,-5.58949,261.088,671.122,1.6096e-05,-0.000230819,3.0955e-05,0.000676755,-7.74491e-05,-5.12393e-05,0.00969441,-0.00426174,-0.00543266,-0.0135196,0.0151409,-0.00162128,-0.00130619,0.0169239,-0.0156177,
0.635395,0.0984056,0.00181161,-40.5333,208.089,681.633,0.785391,1.43665e-07,-3.22742e-07,-5.58949,261.088,671.122,1.87312e-06,-0.000173854,2.17457e-05,0.000709602,-8.04599e-05,-3.75692e-05,0.00730186,-0.0035828,-0.00371906,-0.0175629,0.0188452,-0.00128228,-0.00293041,0.0208052,-0.0178747,
0.63577,0.0986095,0.00185446,-40.5988,208.208,681.593,0.785391,1.43665e-07,-3.22742e-07,-5.58949,261.088,671.122,-1.95512e-05,-0.000160836,9.53659e-06,0.000717042,-8.39601e-05,-3.44712e-05,0.00675511,-0.00408869,-0.00266642,-0.0193233,0.0192414,8.18472e-05,-0.00447076,0.0220957,-0.0176249,
0.634715,0.0986411,0.00227127,-40.7284,207.854,681.641,0.785396,3.82352e-07,-5.61042e-07,-6.47933,260.99,671.082,-6.24029e-06,-0.000818045,6.77116e-05,0.000337987,-6.62139e-05,-0.000192691,0.0343579,-0.0174059,-0.016952,0.0215169,-0.0266196,0.00510267,0.00604374,-0.0198295,0.0137858,
0.634614,0.0955186,0.000535177,-39.9684,207.749,681.727,0.785396,3.82352e-07,-5.61042e-07,-6.47933,260.99,671.082,1.20943e-05,-0.00072189,7.28031e-05,0.000393494,-6.65723e-05,-0.000169602,0.0303194,-0.0147198,-0.0155996,0.0165172,-0.0193913,0.00287405,0.00590658,-0.0141804,0.00827377,
0.634979,0.0962132,0.0013061,-40.3463,207.818,681.709,0.785396,3.82352e-07,-5.61042e-07,-6.47933,260.99,671.082,-3.09878e-05,-0.000510599,5.07566e-05,0.000515638,-7.20019e-05,-0.000118757,0.0214452,-0.0118497,-0.00959546,0.00224863,-0.00523847,0.00298984,0.000780925,-8.51173e-05,-0.00069581,
0.634528,0.0952805,0.000773965,-40.0932,207.705,681.693,0.785396,3.82352e-07,-5.61042e-07,-6.47933,260.99,671.082,-7.71783e-05,-0.00039407,2.17803e-05,0.000582831,-8.12093e-05,-9.07863e-05,0.0165509,-0.0110827,-0.00546825,-0.00684025,0.00190446,0.00493579,-0.00366805,0.00824566,-0.00457761,
0.634402,0.095286,0.0007934,-40.1778,207.675,681.687,0.785396,3.82352e-07,-5.61042e-07,-6.47933,260.99,671.082,-2.40145e-05,-0.000351348,4.04054e-05,0.000607339,-7.98959e-05,-8.06049e-05,0.0147566,-0.00825179,-0.00650482,-0.00735729,0.00600973,0.00134756,-0.00118904,0.00986775,-0.00867872,
0.635429,0.0959615,0.0013281,-40.5025,208.051,681.645,0.785396,3.82352e-07,-5.61042e-07,-6.47933,260.99,671.082,-9.16811e-06,-0.000290215,4.6154e-05,0.000642635,-7.91906e-05,-6.59245e-05,0.012189,-0.006428,-0.00576105,-0.0103571,0.0107009,-0.000343807,-0.00104047,0.0133777,-0.0123372,
0.635375,0.0952736,0.00100193,-40.2515,208.002,681.603,0.785396,3.82352e-07,-5.61042e-07,-6.47933,260.99,671.082,-1.41285e-05,-0.000214696,5.51254e-05,0.000686611,-7.25787e-05,-4.76261e-05,0.00901723,-0.00502252,-0.00399472,-0.0145036,0.0162918,-0.00178815,-0.00174607,0.0180362,-0.0162901,
0.635785,0.0963335,0.00148601,-40.679,208.118,681.583,0.785396,3.82352e-07,-5.61042e-07,-6.47933,260.99,671.082,-1.35973e-05,-0.000227758,3.62109e-05,0.000678486,-8.46087e-05,-5.10104e-05,0.00956582,-0.00527749,-0.00428834,-0.0145342,0.0148852,-0.000350997,-0.00235192,0.0174641,-0.0151122,
0.635129,0.0963222,0.00130631,-40.6714,207.857,681.61,0.785396,3.82352e-07,-5.61042e-07,-6.47933,260.99,671.082,-4.15451e-05,-0.000176177,2.32326e-05,0.000708306,-8.73265e-05,-3.85957e-05,0.00739943,-0.00521084,-0.00218859,-0.0187308,0.0179608,0.000769985,-0.00463838,0.0212646,-0.0166263,
0.6358,0.0962751,0.00139096,-40.6756,208.097,681.586,0.785396,3.82352e-07,-5.61042e-07,-6.47933,260.99,671.082,-5.41594e-05,-0.000182043,7.89515e-06,0.000704608,-9.45255e-05,-4.01341e-05,0.0076458,-0.00579284,-0.00185296,-0.0193226,0.0170177,0.00230486,-0.00572476,0.0212887,-0.0155639,
0.636141,0.0965816,0.00117923,-40.9574,208.256,681.515,0.785399,3.42592e-07,-4.15657e-07,-7.36727,260.874,671.029,-2.94092e-05,-0.000818311,8.19052e-05,0.000338099,-6.87581e-05,-0.000193204,0.0343691,-0.0182542,-0.0161148,0.0212274,-0.0268114,0.00558401,0.00567363,-0.0197067,0.0140331,
0.63673,0.0972447,0.00145821,-41.426,208.429,681.46,0.785399,3.42592e-07,-4.15657e-07,-7.36727,260.874,671.029,1.3261e-05,-0.000695355,9.84421e-05,0.000409078,-6.67163e-05,-0.000163692,0.0292049,-0.0141201,-0.0150848,0.0156918,-0.0171128,0.00142099,0.00670814,-0.0129031,0.00619499,
0.637043,0.0969951,0.00109053,-41.5017,208.494,681.432,0.785399,3.42592e-07,-4.15657e-07,-7.36727,260.874,671.029,-1.61781e-05,-0.000476484,7.29427e-05,0.000535313,-7.70792e-05,-0.000111156,0.0200123,-0.0105946,-0.00941773,0.00113513,-0.00235702,0.00122188,0.00191884,0.0015064,-0.00342523,
0.637018,0.0970402,0.00143254,-41.5496,208.477,681.43,0.785399,3.42592e-07,-4.15657e-07,-7.36727,260.874,671.029,-2.77781e-05,-0.000401975,6.08099e-05,0.000578195,-8.24783e-05,-9.33094e-05,0.0168829,-0.00945185,-0.00743109,-0.00400249,0.00256198,0.00144051,8.10404e-05,0.00648043,-0.00656146,
0.635804,0.0985033,0.00140605,-42.1887,208.062,681.506,0.785399,3.42592e-07,-4.15657e-07,-7.36727,260.874,671.029,-3.37613e-05,-0.000370618,5.54274e-05,0.000596241,-8.47117e-05,-8.57995e-05,0.015566,-0.00901098,-0.00655497,-0.00620071,0.00461278,0.00158793,-0.000749367,0.00859345,-0.00784408,
0.635766,0.0983973,0.00160292,-42.2291,208.048,681.477,0.785399,3.42592e-07,-4.15657e-07,-7.36727,260.874,671.029,-2.92097e-05,-0.000279545,6.41167e-05,0.000649106,-8.01693e-05,-6.38042e-05,0.0117409,-0.00693289,-0.004808,-0.0110593,0.0114172,-0.00035782,-0.00125148,0.0140841,-0.0128326,
0.635368,0.098466,0.00149311,-42.2865,207.898,681.524,0.785399,3.42592e-07,-4.15657e-07,-7.36727,260.874,671.029,-1.81565e-05,-0.000217832,6.03816e-05,0.000684487,-8.47219e-05,-4.90915e-05,0.00914895,-0.00523488,-0.00391407,-0.0145819,0.0158696,-0.00128763,-0.0016569,0.0178109,-0.016154,
0.635596,0.0986864,0.00152886,-42.3612,207.935,681.517,0.785399,3.42592e-07,-4.15657e-07,-7.36727,260.874,671.029,-3.06204e-05,-0.000195634,5.85864e-05,0.000697452,-8.34293e-05,-4.3689e-05,0.00821661,-0.00522206,-0.00299455,-0.0162372,0.0172843,-0.00104717,-0.00250315,0.0194036,-0.0169005,
0.635465,0.0983318,0.00132495,-42.2901,207.895,681.525,0.785399,3.42592e-07,-4.15657e-07,-7.36727,260.874,671.029,-6.25252e-05,-0.000196122,3.88383e-05,0.000697018,-8.963e-05,-4.38553e-05,0.00823712,-0.00639279,-0.00184432,-0.017764,0.0164103,0.00135371,-0.00463289,0.0201092,-0.0154763,
